cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8314696123025512	0.5555702330195933	0.3826834323651097	-0.9238795325112784	0.19509032201609652	0.9807852804032368	0.8487628233680149	-0.528773741470164	0.44079666066328826	-0.8976069874661706	-0.10049918689648424	-0.9949371404431264	-0.6113966078961878	-0.7913243253262437	-0.41194954491940095	0.9112066573729026	-0.9994914464458432	0.0318880617409692	0.01484736752850524	0.0034151251944242174
0.3019367247052595	0.9533279678443618	-0.8176684285485206	0.575689448361695	-0.795704979126933	-0.6056843948729462	-0.11845301106678105	0.9929596588830852	-0.971937768338426	-0.23523812292509044	0.3487109215252093	-0.937230330926736	0.8893260510453602	0.4572736324478655	-0.982381527947422	0.18688641884227045	0.9108508995614626	-0.41273555549295055	0.09694107554774754	0.0219644345096478
0.5382428589034227	0.842789786862341	-0.4205892496789401	0.9072511686707856	-0.9910011792458993	0.13385313867532905	-0.8054715226383042	-0.5926344794379854	0.2975687475625361	0.9547003930417456	0.32610521826076666	-0.9453334790554588	-0.8229056809481274	0.5681780005097865	0.06592699150268072	-0.9978244493854644	-0.933005581722948	-0.35986189639057864	0.2507246050906325	0.04096396040036009
0.507123863869783	-0.8618731848095645	-0.4856507733875636	-0.8741529192927638	-0.9996940572530822	-0.024734427280030363	0.9090040445064428	-0.41678729235777895	0.6525767058581426	-0.7577226689042208	0.27738568544504383	-0.9607586489385268	-0.14828728594267054	-0.9889443264551128	0.10175985227081352	-0.9948089929558448	0.8201954343759214	-0.5720834287312414	0.3575595146485751	0.04471833495591914
-0.9989755833107864	-0.04525244688272484	0.9959044321022524	0.09041217904182086	-0.9907928386515038	-0.13538667171067967	-0.7228250926665267	0.691031030715428	0.044952229176746336	-0.9989891376246498	0.6578398942260296	0.7531578012373542	-0.9959585941840824	-0.0898135773191669	0.7533554635899814	-0.6576135228834061	0.6908137735664525	0.7230327311061914	0.3565393644050364	0.033347072518421166
-0.024414097234150316	0.9997019315057072	-0.9988079037124828	-0.04881364032189642	0.07318408379309932	-0.9973184495833638	-0.4667934602950384	-0.8843663638027986	-0.5642077308515688	0.8256328702560985	0.9935304183138693	0.11356631492246053	-0.36333927289464735	-0.931656896487322	0.8954991029802454	-0.4450633174746892	-0.8727064211244285	-0.4882453302676758	0.2285800730724817	0.012350698377761371
0.8617017599480669	-0.5074150932938478	0.4850598461951914	-0.8744809578310424	-0.02574791365499837	-0.9996684675143128	0.9913103648472836	0.13154375905509616	0.9653924789073096	0.2608013835645811	0.9226967761255735	0.3855264703330664	0.8639652766616005	0.5035513883637341	0.9209611748168296	-0.3896543525741824	0.7874665972704998	-0.6163573299501033	0.05494337867345922	-0.008981428618981102
0.3586606394522021	-0.933468020720441	-0.7427250914154749	-0.6695964744395495	-0.8914331519007413	0.4531522213255823	-0.12896830996159206	0.991648715536732	-0.9667343500513014	-0.2557825178367117	0.3783245005774609	-0.9256730374504892	0.8691506071382243	0.4945474922707178	0.8794165072221466	0.4760531554618668	-0.9719282202619351	-0.2352775693908516	-0.03734129120716145	-0.025221626696757427
0.8932954843342568	-0.4494698851625384	0.5959536446639492	-0.803018837519865	0.17142991496743756	-0.9851963176211413	-0.9998573188189146	0.016892069270867952	0.9994293159914964	-0.03377931818094681	-0.9987161136536438	0.05065692774499703	0.9977179153264608	-0.06752008172848556	-0.885575551444159	0.4644953634691888	-0.9007605043148282	0.4343161450677331	-0.011004264396965002	-0.047439142238057896
-0.9985826956767612	-0.05322217484219358	0.994334800210134	0.10629348564739513	-0.9872683547213372	-0.1590634960191168	-0.1977722331643968	-0.9802480011656068	-0.9217722875783348	0.3877316724909167	0.5623741607312399	0.826882883691417	0.699328300294793	-0.714800621437052	0.1453209992165692	0.9893845598081152	0.24966286023006304	-0.968332823063302	0.07225791526735681	-0.08363214564223687
