cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9998518392091164	0.01721335615581906	0.9994074007397058	0.03442161162271452	0.9986668162884784	0.05161966722320696	-0.9797551589034114	0.20019947203264807	0.919840342795698	-0.3922929310674524	-0.8226814835397237	0.5685025739967052	0.692212512469014	-0.721693728378829	-0.9830561024185008	0.18330493582483176	-0.9761638927898912	-0.2170346848162428	0.007859272377560955	0.2614900007315264
0.9915767992821644	0.12952008000822876	0.9664490977493242	0.2568582127546587	0.9250402067486564	0.3798692089369746	-0.939196561520212	-0.343379991887429	0.7641803623427782	0.6450026153510232	-0.4962345758670026	-0.8681884851310205	0.16794325238067995	0.9857966646219692	-0.8868109163465414	-0.4621324470848239	-0.975760124391511	0.21884281950172116	0.007914705929830845	0.26271390336987493
0.99354886115987	-0.11340485213572316	0.9742786790241496	-0.22534652337890246	0.9424380828337025	-0.3343807112031668	-0.4628873120144951	-0.8864171345230163	-0.5714706727519909	0.8206224894459005	0.9919403592250636	0.12670565788650487	-0.3468425403687739	-0.9379233722381244	-0.5604251657685092	-0.8282050673434322	-0.3593771576262009	0.9331924016924444	0.007995926815550058	0.2675902300037617
0.7801181419803046	-0.6256322278728911	0.21716863089360586	-0.9761341023423968	-0.441283764322052	-0.8973676166130354	0.2783821441691477	-0.960470396112128	-0.8450067636155757	-0.5347556165613697	-0.7488517335546206	0.6627375658224298	0.4280728611121387	0.9037442257515494	-0.3837302726558607	-0.9234452218986564	0.8180721947953175	0.5751155397855042	0.007807584003930058	0.27489661728854753
0.4257792915650911	-0.9048270524660108	-0.6374239897486582	-0.7705132427758152	-0.9685831611286464	0.2486898871647955	0.9679734102285716	-0.2510527376677448	0.873945045819061	-0.4860247492549318	0.7239377224791131	-0.6898653303158193	0.5275598862233614	-0.849517843513598	0.18498372422353834	-0.9827415844322402	0.6393023414983947	-0.7689554708529421	0.007435480216431811	0.2827835245544069
0.04758191582378231	-0.998867339183006	-0.995471922573077	-0.0950560433042624	-0.1423148382734032	0.9898214418809158	0.9982310805404596	0.05945342583086592	0.9929305803139474	0.11869651501795472	0.9841172516364552	0.17751967505465374	0.971822274645185	0.2357147990760419	0.10688383251195063	-0.9942715154059064	-0.01188833801803183	-0.9999293312125458	0.00709617735431073	0.28970051270079844
-0.26270737819859724	-0.9648755533435488	-0.8619696668800384	0.5069598538136089	0.7155989607441435	0.698511365248914	0.33749019400770164	0.9413290439313152	-0.7722007378972878	0.6353786433229277	-0.8587105476993938	-0.5124609207245047	0.1925879592182316	-0.9812797144362848	0.8196042181060822	-0.5729301228445904	-0.9969265461770807	-0.0783419525378145	0.006165211805119197	0.2946391956827967
-0.3251221071096577	-0.9456720443518336	-0.7885912309371526	0.6149177753887316	0.8378989924106292	0.5458253186846983	-0.9248654410546788	0.3802945121123024	0.7107521681145318	-0.703442503350837	-0.3898347938329521	0.9208848101240564	0.010337288959015185	-0.9999465688010426	0.660328089713624	0.7509772392923478	-0.05893968773642401	0.9982615454927296	0.00342434532857877	0.2970917871938078
-0.4906457459088072	-0.8713591406656558	-0.5185335040431805	0.8550573110527158	0.9994782616487546	0.03229867631317848	-0.9426575249461328	-0.33376157757062297	0.7772064186751378	0.6292457252696804	-0.5226214330549738	-0.8525648583606795	0.208099634459668	0.978107633206976	0.1716847030445941	0.9851519490619148	0.753337105882897	0.6576345526962378	-0.001967398163069456	0.29692302512814106
-0.7557495743542803	-0.6548607339452598	0.14231483827335129	0.9898214418809232	0.5406408174555133	-0.8412535328312355	-0.7370328089247262	-0.6758569660575587	0.08643472286294382	0.9962575162494915	0.6096223557641147	-0.792691985169909	-0.9850580773672122	0.17222248463429915	0.11442004279553185	0.9934324606165577	0.9996044204644708	-0.02812476822819257	-0.009712851028515934	0.2942187637583297
