cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9732425440896404	-0.22978022189458386	0.8944020992521517	-0.4472637754763337	0.767697804940919	-0.6408120475528645	-0.10986295809731672	0.9939467442665664	-0.9758602608762144	-0.21839585903264433	0.3242847479962769	-0.9459595140475046	0.9046064975147868	0.4262476799397624	0.12146599860912476	0.9925955929692052	-0.3353126082888169	-0.9421069231900115	0.06559241762139345	0.014465135610093771
-0.2191922937012354	-0.9756816788184512	-0.9039094767639828	0.4277238102049768	0.6154522767215973	0.7881741527595298	-0.9353758644728948	-0.3536551882294177	0.7498560156768302	0.6616010548308318	-0.4674185733149361	-0.884036128967719	0.12456808849346138	0.9922110618860712	-0.1400277065679435	0.9901475856625221	0.5500820689811233	0.8351106018878258	0.41108127376325293	-0.027833730838132342
-0.10452846326774144	0.994521895368264	-0.9781476007337688	-0.2079116908179324	0.3090169943751998	-0.9510565162950716	0.7550800182824926	-0.6556326456107191	0.14029166801897844	-0.9901102200686814	-0.5432171477771893	-0.8395922405315662	-0.9606364957689056	-0.2778084285921463	0.5731136674228346	0.8194758838508602	-0.7309683753333288	0.6824113380231558	1.0128490741163918	-0.08454032043206405
-0.9997998037428544	0.020008808953805843	0.9991992951285003	-0.040009606530286686	-0.9981987145960914	0.05999438455981264	0.776055371049863	0.6306647770921248	0.20452387787068108	0.978861575188616	-0.4586116631908865	0.8886367887867848	-0.9163399667614774	0.4004011305123581	-0.788518858707972	-0.6150105767073257	-0.7632811566305102	0.646066464021149	1.4083390233569946	-0.12131321445554365
0.4754593388242778	-0.8797376979104514	-0.5478768342495614	-0.8365590083745907	-0.9964456535631476	0.0842381118918976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3701720354682527	-0.1296058002542977
0.7289686274213792	0.6845471059287233	0.06279051952921913	0.9980267284282774	-0.6374239897487989	0.7705132427756989	0.5901733300697942	-0.8072765576147557	-0.30339088094865946	-0.9528661885895608	-0.9482797431143518	-0.3174358656468725	-0.8159079467143926	0.5781818247647567	0.9828366735609656	-0.1844778390582896	-0.12240098883760052	0.9924807292494788	0.9179731371586568	-0.09874294769568803
-0.9946649801132446	0.10315802119233634	0.9787168453273628	-0.2052153421955938	-0.9523257628748336	0.3050830073354893	-0.4796440490244375	-0.8774631537765235	-0.539883172470886	0.8417399598942485	0.9975475507126264	0.0699920285978334	-0.41705232016554306	-0.9088824798864468	0.5676025010971015	0.8233027394271893	0.38656777587155533	-0.9222610013752716	0.3089199018521165	-0.023717377271688208
-0.9122695526649484	-0.40959036033639107	0.6644714734390107	0.7473136295999091	-0.30008463500070176	-0.9539125808146653	0.9338426677470748	-0.35768403919524605	0.7441242562099475	-0.6680412347452758	0.4559472933617346	-0.8900067784439107	0.1074418173600148	-0.9942113738448064	-0.9984201672656228	-0.05618869634798202	-0.7054122982645096	-0.7087972132120601	-0.15809264003927145	0.09379356473313095
-0.05662137257467285	-0.9983957232319056	-0.99358804033552	0.1130610724441474	0.169138009809826	0.9855923770188014	-0.9057333410660584	-0.42384798558128695	0.6407057702373703	0.7677865041693152	-0.2548838147687337	-0.9669716857121194	-0.17899223196907604	0.9838504870633182	-0.3718841511470112	0.9282791488155204	0.4744518810626199	0.8802814394022752	-0.3565637829118311	0.24230653111966194
0.943056903383068	-0.3326314431642605	0.7787126460369227	-0.627380757516657	0.5256837698105635	-0.850680065687303	0.7392087563118046	-0.6734763652808874	0.0928591708160896	-0.9956792527693586	-0.601924131969589	-0.7985532789693226	-0.9827543487906965	-0.18491589962189264	0.4730965053606578	-0.881010610955131	0.9211353360014618	0.3892424601318239	-0.3814545992245768	0.3784142113085965
0.7071067811866454	0.7071067811864497	2.767288100765464e-13	1.0	-0.7071067811862541	0.7071067811868409	-0.8413499196696899	-0.5404908072037914	0.415739374656388	0.9094837944462316	0.14178534072833088	-0.9898974275926528	-0.6543215447206311	0.7562164479263904	-0.21273951860653847	-0.9771089484919572	-0.977108948492016	-0.21273951860626766	-0.3484870005345939	0.4575113437033574
0.7248957600729635	0.688858575491545	0.050947725943518936	0.9987013213274448	-0.6510321790293313	0.759050131327517	0.7975337048408314	-0.6032743900107626	0.2721200207142844	-0.9622633186017524	-0.3634839282775773	-0.9316004690230149	-0.8519013886529149	-0.5237022283810098	0.9936995380877458	0.11207688434374384	0.16255806422105645	0.9866989793025543	-0.32135460739004285	0.4808496228275053
0.6902852688348542	0.7235373159897098	-0.04701249525918602	0.9988943013600112	-0.7551893346920234	0.6555067267140888	-0.8267876440068005	-0.5625141702372343	0.3671556165646317	0.9301595310617664	0.21966818960012754	-0.9755746442368222	-0.7303935064500902	0.683026592260903	-0.16371933817294304	-0.9865069580637602	-0.9777193240521972	-0.20991646761251168	-0.319767722597658	0.471406869999421
0.9712569994658244	-0.2380332770615144	0.8866803180227126	-0.4623829729035674	0.7511319308704606	-0.6601521206712992	0.7813964618938282	-0.624034910353425	0.2211608613203856	-0.975237342096797	-0.4357678328035448	-0.9000591068889318	-0.9021757468400504	-0.4313686611398623	0.610395708259996	-0.7920966351006534	0.907477857684425	0.4200999140829316	-0.35632923243528425	0.4381659789972641
-0.3885589842051304	-0.9214238524118404	-0.6980438315869544	0.7160550322310455	0.9310213884692988	0.36496462049450656	-0.8605520471292419	-0.5093625174486937	0.4810996516366584	0.8766659142427554	0.03252946695105974	-0.9994707768513694	-0.5370862503901719	0.8435273318878445	-0.13496354381358489	0.9908505648387544	0.8037140023899525	0.5950158000946895	-0.42417134516204263	0.38112310095652463
-0.05635768395552977	0.998410642701273	-0.9936476229183374	-0.1125362229183914	0.16835704134672014	-0.9857260809317052	0.8220177689081782	-0.5694618403363132	0.3514264248015588	-0.9362155029432028	-0.24426023760666826	-0.9697097175569264	-0.7529989359023886	-0.6580217340862461	0.5222297443780713	0.852804839389889	-0.6148837796299846	0.7886177385450726	-0.5037433250662146	0.3151566575637228
0.6438565825851571	-0.7651461958748556	-0.17089740212352555	-0.9852888297080354	-0.8639234171930256	-0.5036232016354342	-0.9254113777686136	-0.3789640905104284	0.7127724362072076	0.7013953622481705	-0.3938040666833925	-0.9191944065667622	0.01608909163351573	0.9998705621881306	-0.8857951394027502	0.4640764710804266	-0.3058692749482927	0.9520735195575002	-0.5515411709364911	0.26002311131267897
-0.9999673886943724	0.00807598586909431	0.9998695569044844	-0.016151445001301782	-0.9997065110111804	0.024225850694090282	0.787412211350983	-0.6164268078331397	0.2400359811692908	-0.9707639917838402	-0.4093976858783564	-0.912356035107702	-0.8847654554881917	-0.4660365745033028	-0.7824082786213123	0.6227658352421357	-0.7923647870000952	-0.6100475754580896	-0.5345105162823136	0.22021002306255968
0.7906964056686568	0.612208456379579	0.25040161187466625	0.9681420519585796	-0.39471309670278343	0.9188044249410748	-0.8489987878259058	-0.5283947939468582	0.44159788345971457	0.8972130791088035	0.09916665229833872	-0.9950708392229872	-0.6099826186478007	0.7924147934936422	-0.34781252878977875	-0.9375641017108428	-0.994788051112202	-0.10196437301521992	-0.4564483528934157	0.19116149538647045
-0.9997757275108848	-0.02117769298296994	0.9991030106398382	0.042345886818101856	-0.997982151130634	-0.06349508661835193	0.729701211739141	-0.6837661453936056	0.06492771682714127	-0.9978899696798312	-0.634945544450698	-0.7725568947218105	-0.9915687831752292	-0.12958143475203338	-0.7440181493313678	0.6681594072266934	-0.7150569703327794	-0.6990661836897182	-0.3717324693806592	0.16423516800294125
-0.02191633340529966	-0.999759808319012	-0.9990393486601354	0.04382213856867591	0.06570689230579843	0.9978389671202031	-0.958365878898272	-0.2855430653396126	0.8369303156729155	0.5473094615550091	-0.6458050362146915	-0.7635023609654008	0.4009047065847319	0.9161197608600145	-0.2644706141445571	0.9643937444083722	0.3064783463969519	0.951877630365264	-0.33301148328486024	0.1300824975454723
0.9996013049444123	-0.02823528206744088	0.998405537693144	-0.05644804960017495	0.9964136517391766	-0.08461580601636359	0.6582408093576461	-0.7528074367965496	-0.13343807379238207	-0.9910571529748315	-0.8339095807420918	-0.5519010881911256	-0.9643885609251576	0.2644895150222473	0.6367226416811521	-0.7710929111142024	0.6792341023219869	0.7339216812731754	-0.3493009504763705	0.08704628227778931
-0.218361710959096	0.9758679025293414	-0.9046363263740324	-0.42618436973274254	0.6134375830046658	-0.7897432062116101	-0.9099000098274372	-0.41482764145609896	0.6558360557679404	0.7549033500751939	-0.283590457349436	-0.9589454898482695	-0.139758135909502	0.99018567119864	0.6035043033265742	-0.7973597405602482	-0.2061296574313396	-0.9785246876432084	-0.3749262300274692	0.04085496536877009
-0.9828295231035195	-0.18451593025023205	0.931907742967783	0.3626954074656757	-0.848983362091487	-0.5284195784524217	0.6554942995191383	-0.7552001213571898	-0.1406544465958285	-0.9900587490915989	-0.8398906754103075	-0.5427556110799937	-0.9604326533056424	0.27851233090167404	-0.7835856027107798	0.6212838346717092	-0.5048926968761602	-0.863182115570705	-0.3631642245556568	0.0023606561311558805
-0.512042864870617	-0.8589598969306373	-0.4756242090701822	0.8796485728666666	0.9991228300988516	-0.04187565372935725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30590994064274035	-0.023194932734433737
0.4221079349507316	-0.9065455814528186	-0.643649782503258	-0.7653201666515189	-0.9654872959986072	0.260450151209973	0.449509199666245	-0.8932757017939154	-0.5958829588308239	-0.8030712915893725	-0.9852189435038402	0.17129983467936247	-0.28984699875004544	0.9570729947687328	-0.6200537404679641	-0.7845593406057229	0.9995365404929144	-0.030441816953932114	-0.2289868724784937	-0.04238631656628456
0.9478154438424502	0.3188195169900035	0.7967082311725218	0.6043641240030315	0.562449287640984	0.8268317838787704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15508663678296936	-0.055417082277250174
-0.06989745099985209	0.9975541821594068	-0.9902286926874464	-0.13945298913436935	0.20832637405138885	-0.978059365209802	0.5667213391706138	-0.8239095361316472	-0.3576538474573321	-0.9338542313439328	-0.9721014739516972	-0.2345607050231084	-0.7441674507979349	0.6679931176089341	0.7822820264538931	0.6229244184386983	-0.8615067805243902	0.507746065578553	-0.09871607168989603	-0.05736785274407352
-0.22958647908360985	0.9732882659428248	-0.8945800972439822	-0.4469076522224105	0.6403534686526481	-0.7680803572442938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07382714578720256	-0.05553597093823359
0.11867317587357898	0.9929333700345045	-0.9718333546561572	0.2356691129057005	-0.34933427710741993	-0.9369981658668478	0.6493689654330697	-0.7604735016635259	-0.15663989346476945	-0.9876557820290152	-0.8528031365625978	-0.5222325250968146	-0.9509278875506912	0.30941259295377693	0.8321621942703878	0.5545323096331658	-0.6780368393870227	0.7350279208533896	-0.08783963241777953	-0.06020912287183955
0.0033780501922083127	0.9999942943721724	-0.999977177553798	0.006756061836622265	-0.010133996385887823	-0.9999486497402008	-0.9267289583066932	-0.37573053886501057	0.7176531243284175	0.6964007417727676	-0.4034109063621432	-0.91501892910916	0.03005201371667832	0.9995483362357082	0.3725978581506599	-0.9279929073551912	-0.3788589320221253	-0.9254544341171284	-0.12011266362783203	-0.06837570855852337
-0.8200141165333491	0.5723432961833581	0.3448463026279376	-0.9386591647471626	0.25445644415486873	0.9670842352287934	0.29343429334091653	-0.9559792442786178	-0.8277926309830339	-0.5610341879869594	-0.7792397847515666	0.6267259032945202	0.3704812798196264	0.92883993309031	0.3065280489387605	0.9518616260853238	-0.787768574567839	-0.6159713247573746	-0.12385160428166048	-0.07312585491156241
