cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.021600626933327413	0.9997666792387548	-0.9990668258321744	-0.04319117411721591	0.06476156650585643	-0.997900766360918	-0.9890872751909516	-0.1473307912669272	0.9565872758893222	0.2914460217718637	-0.9032093291924576	-0.4292003118122241	0.8301184327867086	0.5575871120710545	0.16866132117045524	-0.9856740631370172	-0.12593151069865285	-0.9920389380529148	0.02318318672492836	0.03869682286097603
0.5635532526605602	0.8260797367177715	-0.3648154628314054	0.9310798451685588	-0.9747391340595728	0.22334641374509287	0.6171645739324693	-0.7868340922219585	-0.2382157773655073	-0.9712122545634126	-0.9112012514160192	-0.411961502349286	-0.8865064868282941	0.4627161644154606	0.9977928028097942	0.06640423676976552	-0.3021825966767701	0.953250060721574	0.018108480279524608	0.27174086653170193
0.7598193623724994	0.6501342450323997	0.15465092687230347	0.9879691750340884	-0.5248058250796401	0.8512219722037715	0.6283148139972976	0.7779591856335017	-0.21044098902308264	0.9776065620376057	-0.8927611957481888	0.4505301847448897	-0.9114291802779738	-0.4114569835812987	-0.028372146477234964	0.999597429620682	0.9831836691584794	-0.18261947513907065	0.04654140557898756	0.38343050308986015
-0.4223821570321065	-0.906417847033533	-0.6431866268418098	0.7657094508048432	0.9657232666714028	0.25957382805189494	-0.9999717364864144	0.007518392670311288	0.99988694754331	-0.015036360348235816	-0.9997456379635536	0.022553478065410387	0.9995478157349562	-0.03006932090151755	0.4291850243256492	0.9032165935668984	0.4155554137308967	0.9095678633938994	0.18721364432596804	0.18909673401513594
0.24096770245657306	0.9705331351235776	-0.883869132745601	0.4677342794574065	-0.6669355308365553	-0.7451154257615139	0.06853212959395401	-0.9976489097940806	-0.9906066944266348	-0.13674200875054976	-0.20430890231212315	0.97890646766482	0.9626032460857292	0.2709150985552802	0.9847653539877794	-0.1738884630598692	-0.951737294362357	0.30691386824290023	0.38953394030339267	-0.10999036004473972
0.6026346363792361	0.7980172272802547	-0.2736629900721318	0.9618256431728052	-0.9324722294043833	0.3612416661870817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167392253340436	-0.32679013860252065
0.677023250219665	0.7359616285255645	-0.08327903732400171	0.9965262675626708	-0.7897869392681861	0.6133812766635371	0.7539654369006432	0.6569140887203	0.13692776008155552	0.9905810358163778	-0.5474878399932103	0.8368136381892739	-0.962501577038096	0.27127608482720744	0.02698856810778408	0.9996357422538928	0.9939156931797424	0.11014351933287912	0.43487756682988976	-0.4537057373387455
-0.306324019606843	0.9519273055291072	-0.812331190023813	-0.5831963972063751	0.803997130367052	-0.5946331763041358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1600891376392124	-0.5006205636243384
-0.9964297064230416	-0.08442653704666078	0.9857443196846176	0.16825021904743653	-0.9680201397200072	-0.250872495695438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10117318931114794	-0.4800674608402111
0.03899408322854207	-0.999239441511976	-0.996958922946331	-0.07792885189511978	-0.11674508166215587	0.9931619132385698	0.790211379139351	-0.612834379158582	0.2488680474426307	-0.9685373998778224	-0.3968946531526337	-0.9178641698524082	-0.8761293899241851	-0.4820760231655121	-0.5815547144834591	-0.8135072919538352	0.6431818510560608	-0.7657134623813918	-0.18120416993544208	-0.4205164532270986
