cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.20002569377605156	-0.9797906520422662	-0.9199794436588185	0.3919666098600884	0.5680647467311745	0.8229838658936434	-0.9950957609788535	0.09891625994707044	0.9804311470361674	-0.19686230193042425	-0.9561499957157966	0.2928774243479379	0.9224904681573088	-0.3860198649796521	0.29596194679452514	0.9551997309723212	0.1021274931322807	0.994771318015611	-0.03202880527036478	0.01938551263994204
-0.9994755690455146	0.032381891253372014	0.9979028262377097	-0.06472981837446791	-0.9952834211666094	0.09700985285469532	-0.876233415676543	-0.4818869174939476	0.5355699974963626	0.8444908393711243	-0.062335240803687436	-0.9980552678854744	-0.42632955556349217	0.9045679134553885	0.891378301508719	0.453260105898844	0.8601694819912958	-0.5100082962568606	-0.036242072830096166	0.0239441012555881
-0.028327206069218194	0.999598704178988	-0.9983951387926242	-0.05663167695960335	0.0848906957393867	-0.996390269812428	0.4101836936062159	-0.9120029262560302	-0.663498674999124	-0.7481774577427515	-0.9544963680341576	0.29822254007636945	-0.11953901654881365	0.9928295037530576	0.9000175852779565	0.4358535834319092	-0.9232563013079894	0.3841845937763397	-0.0526276427322061	0.03548394731432792
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.9997695265981174	-0.021468434637303288	0.9990782126284476	-0.04292697346827867	0.9979263767499554	-0.06436572524803855	0.9963145498977074	-0.08577480785247331	0.9997695265981174	-0.02146843463730353	0.9997695265981174	0.021468434637303045	-0.08277103594264784	0.05120536784832618
0.19670834764485748	-0.980462047183281	-0.9226116519336596	-0.3857301384598349	-0.5596791747843834	0.828709370836768	-0.617783326886189	0.786348371284275	-0.2366875220428641	-0.9715858258070712	0.9102265364863666	0.4141106763608408	-0.8879580338184174	0.4599244831244909	0.6494615964742937	0.7603943941830854	-0.8925078713429438	0.4510318166059763	-0.12334726822990973	0.06718409302538841
-0.8682929359501315	-0.4960517890090715	0.5078652452417991	0.8614365285240042	-0.013658673765938248	-0.999906715964522	-0.9978743614991747	0.06516715938733465	0.9915064826747716	-0.13005727512870302	-0.9809234351435852	0.19439448136741988	0.9661702103721936	-0.2579052628182508	0.8987735450542083	0.4384131780759912	0.8341209730567549	0.5515815463799096	-0.16950424153221946	0.08026141702810262
-0.7244252047910814	0.6893534091185736	0.04958375467320097	-0.9987699691483058	0.6525857615241926	0.7577148697603141	-0.9097492344903124	-0.41515819917748253	0.6552873393114194	0.7553797077881829	-0.282545076129202	-0.9592540226421484	-0.14119700587632145	0.9899815177727118	0.9452359954306998	-0.3263876727790651	0.37285455557764896	-0.927889799698754	-0.21647997894139934	0.0884604472097753
0.573576436351041	0.8191520442889952	-0.3420201433256802	0.9396926207859042	-0.9659258262890732	0.258819045102503	-0.048944008703804096	-0.99880152383344	-0.995208968024004	0.09777070095175336	0.1463630414899447	0.9892309437567208	0.9808817800708056	-0.19460455679435595	0.7900971799940637	-0.6129816034477936	-0.8462434401801882	0.5327964338769546	-0.26018670235286584	0.09042953578066425
0.7739981082662326	-0.6331879092341335	0.1981461431994136	-0.9801724878485406	-0.4672686282730387	-0.8841153935046222	0.7830127690939522	-0.6220056297460829	0.22621799312835786	-0.9740767010790156	-0.428749614657328	-0.9034233602974812	-0.8976508391699565	-0.44070735294237257	0.21220395779624074	-0.9772253989206436	0.999896846257806	-0.014363037411814059	-0.2972348668709321	0.08518704635390006
-0.569294316246376	-0.8221337978027488	-0.35180796297914224	0.9360721965663048	0.9698588637148586	-0.24366736440016584	0.3699349039702633	0.929057676801883	-0.7262963336490242	0.687381724901081	-0.9072996328550752	-0.42048469201749256	0.055012728544029284	-0.9984856532259944	0.5532078779955109	-0.8330432424092425	-0.9744115544183508	0.22477126732750669	-0.3249324838142579	0.07246723248759222
-0.8807712330634586	0.4735420097603537	0.5515159299842501	-0.8341643596879501	-0.09074749834927795	0.9958739335595383	-0.44229269186322256	0.8968707681290458	-0.608754349448769	-0.7933587725784634	0.9807878916655044	-0.19507719385498407	-0.2588362840544122	0.9659212069609528	-0.03514730644781414	-0.999382142550818	0.8142646656224674	0.5804938021363634	-0.3415063303274592	0.05303636194873118
0.3921911669959967	0.919883736420162	-0.6923721770606365	0.7215405521745224	-0.9352756712299364	-0.3539200740356386	-0.22613976231653216	-0.974094865965026	-0.8977216157988448	0.44056316292617054	0.6321608679628601	0.7748371680659386	0.6118081989449768	-0.791006148967063	0.8073640076444872	-0.5900536917605316	-0.9847440422187232	0.17400911273473355	-0.345883423487512	0.02897905632957665
0.9235756469968112	-0.3834162545777388	0.7059839514511571	-0.7082278307814585	0.3804835224649229	-0.9247876994925291	0.3116331528935269	-0.950202493165346	-0.8057695560352794	-0.5922291976648136	-0.8138421673993101	0.5810859889575668	0.2985291548665823	0.9544005153470132	-0.07650629021059113	-0.9970690986878556	0.6521398718291818	0.7580986661184796	-0.33754778072601266	0.003145924319190141
-0.3746065934159197	-0.9271838545667844	-0.7193398003386396	0.6946583704590091	0.9135454576426107	0.4067366430757776	0.9652388197300892	-0.2613695102456757	0.863371958227871	-0.504567995165935	0.7014814401657634	-0.7126877220094131	0.490822276508458	-0.8712597160910488	-0.6039224160677099	-0.7970431075989176	-0.11924723611607348	-0.9928645913107574	-0.3168521348221707	-0.021346039263976716
-0.993822891578708	0.11097774630138904	0.9753678796517292	-0.22058444946026953	-0.9448629614382414	0.3274660044984153	-0.35886608395266373	0.9333890581041112	-0.7424302675769594	-0.6699233521721754	0.891732169419207	-0.4525635182191716	0.10240540442879092	0.9947427472184835	0.25306391515259297	-0.9674495619140262	0.4602347433341343	0.8877972634718827	-0.2852291010792977	-0.042071862441660605
-0.2896785068235097	0.9571240059075428	-0.8321727253690036	-0.5545165057524661	0.7718036118317968	-0.6358609791168138	-0.8174200342724718	-0.5760420883668057	0.33635102486001844	0.9417366872303612	0.2675399017351573	-0.9635467819361664	-0.7737359761512307	0.6335081997964213	0.7881327261646557	-0.6155053256863565	-0.314554696213312	-0.9492393497375416	-0.2453467372836716	-0.05803977294414664
0.8399984830192442	0.5425887471422242	0.4111949029492629	0.9115474490055612	-0.14919229361399206	0.9888082015872423	-0.4526590047248486	-0.8916837025770458	-0.5901996508830191	0.8072573146757869	0.9869773778401698	0.16085911734105465	-0.30332874419512484	-0.9528859705888256	0.10358466573454568	-0.9946206397540032	-0.8640504203222926	0.5034052752413998	-0.20069876665497735	-0.06978944809030742
0.5664499999662714	-0.8240961094060638	-0.3582687950764221	-0.9336184822905385	-0.9723327178841824	-0.2336002691179073	0.16669554195216174	-0.9860084159343036	-0.9444251925865502	-0.3287264145271225	-0.4815584805751411	0.8764139602871245	0.7838778887842845	0.6209150146961278	-0.7181410096799155	-0.6958976147508422	0.9069903891462752	0.421151319594618	-0.15483639599239368	-0.07854856951837651
-0.8334318765742061	-0.5526222101128379	0.38921738578000503	0.9211459312218552	0.18465952412233336	-0.9828025540010128	0.8842231864814413	-0.467064617037735	0.5637012870227879	-0.8259787279396803	0.11265230998851672	-0.9936344685316884	-0.3644817180177051	-0.931210543986086	-0.9950500705525512	-0.09937483128721775	-0.4788295086867525	-0.8779079118055626	-0.11094528698283107	-0.08555324425354259
-0.6242313501545672	0.7812395416798908	-0.22067044296841226	-0.9753484277939471	0.899730167261324	0.4364465902260091	0.1944732606979125	0.9809078197636728	-0.9243603017470436	0.3815206843070433	-0.55399998457882	-0.8325166767618934	0.7088839348917707	-0.7053251497375943	-0.8877202816368118	-0.4603832116516189	0.6449276694479738	0.7642436137648813	-0.07154543440473304	-0.09167296054952023
0.6392116531380446	0.7690308592589299	-0.1828169249850564	0.9831469737221432	-0.8729290708206682	0.4878471454422634	-0.8097622012743203	-0.5867581932852469	0.3114296452252657	0.9502692124208092	0.3053942911549363	-0.9522259852209316	-0.8060231521497302	0.5918840073854106	-0.06637427776588921	-0.997794796163548	-0.9688445928846312	-0.2476694467192381	-0.03834982430308082	-0.0969858996059464
0.8217133225960634	-0.5699010576127559	0.3504255690637247	-0.9365905832039764	-0.2458146052401245	-0.9693168624606928	-0.5367676604224697	-0.8437300982687462	-0.4237609574491765	0.9057740617514708	0.99169001583923	-0.12865034972664294	-0.6408533018835144	-0.7676633672808656	-0.921911813050936	-0.38739980505562466	0.039773537635209806	0.9992087197898047	-0.01228622587161815	-0.10046906928713416
-0.5539200638661119	-0.8325698546347704	-0.38634512569312496	0.9223542941045828	0.9819286972627056	-0.1892512443604152	0.4913819562921236	-0.8709441847963195	-0.5170875460610511	-0.8559325146929286	-0.9995569362076692	0.02976459774862337	-0.4652409394171208	0.8851840872328619	-0.9973081979428584	0.07332365454591283	0.4529355487188821	-0.8915432623864786	0.006843890930075702	-0.10088294819772757
-0.8892017445499859	0.4575153084753138	0.581359485021477	-0.8136468209091477	-0.14468999203357155	0.9894770367246148	0.992832703537862	0.11951243778661505	0.9714335544286008	0.2373117134281711	0.9361093007636236	0.351709222261572	0.887366301339571	0.4610651225661396	-0.937507341872726	0.347965492448225	-0.8281498021915662	0.5605068287987846	0.020007035723306036	-0.09736793871704519
0.2215633943698901	0.9751459697272468	-0.9018193245505852	0.43211330211777377	-0.6211836956814687	-0.783664989788055	-0.452659004724848	0.8916837025770461	-0.5901996508830202	-0.8072573146757861	0.9869773778401691	-0.16085911734105712	-0.30332874419512224	0.9528859705888266	-0.9698144344184092	-0.2438441362709001	0.7692291032605421	-0.6389730719654642	0.028428397305251263	-0.08964630392620308
0.9859673342150364	0.16693835946508787	0.9442631682782102	0.3291915385200483	0.8760579434343859	0.482205847896429	-0.8305687061266132	-0.5569161735873394	0.3796887511936727	0.9251142914348418	0.19985351650709665	-0.9798257865252106	-0.7116729044339786	0.7025109800526288	-0.725942940683844	-0.6877549322769652	-0.9118842854403332	0.4104473778293299	0.03326937591075657	-0.0785366601725347
0.25206242201027906	-0.967710977208749	-0.872929070820624	-0.4878471454423425	-0.6921276536787369	0.7217751111067536	-0.4738915629057043	-0.8805832082244067	-0.5508535732135778	0.8346019056279667	0.9959812843904527	0.08956160530017401	-0.3931206817556672	-0.9194868838520532	-0.9716002920607044	0.2366281311838347	0.7326997818282077	0.6805520036770863	0.03542178488608988	-0.06569872150798561
-0.9702451382106768	-0.2421247029498332	0.8827512564429101	0.4698406317555599	-0.7427250914155226	-0.6695964744394968	0.5581384882949232	-0.8297478098096179	-0.3769628557677159	-0.9262283764663272	-0.9789334452179832	-0.20417960190393666	-0.7157980107428966	0.6983073877716833	-0.7424335966898346	0.6699196627254614	-0.34062871274297746	-0.9401978940920162	0.03598541124928989	-0.052709390819151165
