onset	duration	trial_type
0.0027	2	cue_negative
5.0155	3	img_negative
13.0037	2	cue_negative
18.0151	3	img_negative
26.0047	2	cue_neutral
31.0146	3	img_negative
39.0057	2	cue_negative
44.0142	3	img_negative
52.0067	2	cue_neutral
57.0138	3	img_neutral
65.0077	2	cue_neutral
70.0217	3	img_neutral
78.0087	2	cue_neutral
83.0213	3	img_neutral
91.0097	2	cue_negative
96.0209	3	img_neutral
104.0107	2	cue_negative
109.0205	3	img_negative
117.0117	2	cue_neutral
122.0201	3	img_negative
130.0127	2	cue_neutral
135.0197	3	img_neutral
143.0137	2	cue_negative
148.0276	3	img_negative
156.0147	2	cue_negative
161.0272	3	img_neutral
169.0157	2	cue_negative
174.0268	3	img_negative
182.0167	2	cue_negative
187.0264	3	img_negative
195.0177	2	cue_negative
200.026	3	img_neutral
208.0187	2	cue_neutral
213.0256	3	img_neutral
221.0198	2	cue_neutral
226.0335	3	img_neutral
234.0207	2	cue_neutral
239.0331	3	img_neutral
247.0217	2	cue_neutral
252.0327	3	img_negative
260.0227	2	cue_neutral
265.0322	3	img_neutral
273.0237	2	cue_neutral
278.0318	3	img_neutral
286.0247	2	cue_neutral
291.0314	3	img_neutral
299.0257	2	cue_neutral
304.0393	3	img_neutral
312.0267	2	cue_negative
317.0389	3	img_negative
325.0277	2	cue_negative
330.0385	3	img_negative
338.0287	2	cue_negative
343.0381	3	img_negative
351.0297	2	cue_negative
356.0377	3	img_negative
364.0306	2	cue_negative
369.0373	3	img_negative
377.0317	2	cue_neutral
382.0452	3	img_neutral
