onset	duration	trial_type
0.04	2	cue_negative
5.0952	3	img_negative
13.0031	2	cue_negative
18.0448	3	img_negative
26.004	2	cue_negative
31.0444	3	img_neutral
39.0051	2	cue_negative
44.044	3	img_negative
52.0457	2	cue_neutral
57.1102	3	img_neutral
65.0071	2	cue_negative
70.0598	3	img_negative
78.0081	2	cue_negative
83.0427	3	img_neutral
91.0091	2	cue_neutral
96.0506	3	img_neutral
104.0101	2	cue_neutral
109.0502	3	img_negative
117.0111	2	cue_neutral
122.0498	3	img_neutral
130.0122	2	cue_negative
135.0494	3	img_neutral
143.0131	2	cue_negative
148.0573	3	img_negative
156.0141	2	cue_negative
161.0569	3	img_negative
169.0151	2	cue_neutral
174.0565	3	img_neutral
182.0161	2	cue_negative
187.0644	3	img_negative
195.0171	2	cue_neutral
200.064	3	img_neutral
208.0181	2	cue_negative
213.0636	3	img_negative
221.0191	2	cue_neutral
226.0632	3	img_negative
234.0201	2	cue_negative
239.0628	3	img_negative
247.0211	2	cue_negative
252.0624	3	img_negative
260.0221	2	cue_negative
265.062	3	img_negative
273.0231	2	cue_neutral
278.0616	3	img_neutral
286.0241	2	cue_neutral
291.0695	3	img_neutral
299.0251	2	cue_neutral
304.0607	3	img_neutral
312.0261	2	cue_neutral
317.0687	3	img_neutral
325.0271	2	cue_negative
330.0766	3	img_negative
338.0281	2	cue_neutral
343.0762	3	img_negative
351.0291	2	cue_neutral
356.0674	3	img_neutral
364.0301	2	cue_neutral
369.0753	3	img_neutral
377.0311	2	cue_neutral
382.0749	3	img_neutral
