cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2978264743103699	-0.9546200245122948	-0.8225987823997091	-0.5686222324131514	-0.7878098645785869	0.6159185151240938	0.9125635624356638	-0.4089348903122969	0.6655445109705393	-0.7463581606152541	0.3021397773458905	-0.9532636334956744	-0.11410100783397115	-0.9934691540311013	-0.11859184662953268	-0.9929430869455697	0.6621630233981824	-0.7493598137371514	-0.004691754837224282	0.21104586263874536
0.047200782315914576	-0.9988854219322482	-0.9955441722975312	-0.09429634671832905	-0.1411817098409017	0.9899836992629724	-0.9845101876197876	-0.17532738084181365	0.9385206190542994	0.34522318521491985	-0.863456033880587	-0.5044241048514697	0.7616419047801302	0.6479981549996072	-0.22160161584209329	0.9751372846200544	0.1286623137348092	0.9916884636943224	-0.0034124272486242835	0.21555828796413468
-0.5067651638493543	-0.862084142476091	-0.4863781374174742	0.8737484234276528	0.9997241568515745	-0.023486383446768826	-0.2515303891166619	-0.967849401172941	-0.8734649267016413	0.4868870729667161	0.6909363349027026	0.7229156113345598	0.5258819563558074	-0.8505575630016987	-0.7069007822023767	0.7073127201752192	0.96183445990997	-0.27363200055859005	-0.007050170948427081	0.2104124065063866
-0.9926821258366556	-0.1207567681101904	0.9708356059111632	0.2397461705535757	-0.9347801803909668	-0.3552267083824519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020563266859906167	0.18946396736960924
-0.6694247767595058	0.7428798477953792	-0.10374093652097137	-0.9946043525391148	0.8083182833022526	0.5887457455296805	-0.5374913209886754	0.8432692807530989	-0.4222061597236973	-0.9064998393223068	0.991355614027567	0.13120231147363845	-0.6434839173827356	0.7654596319008395	-0.2666377473733649	-0.9637968207436968	0.986257762499397	0.1652138792888878	-0.043641844584034695	0.16017525592055934
0.07064231736828812	0.9975017107738906	-0.990019325993676	0.14093166485579905	-0.21051683622345627	-0.9775902319819214	0.9986343572231932	0.05224385680077516	0.9945411588531602	0.10434502071020528	0.9877315845834772	0.15616118857197814	0.9782242333059736	0.2075508356353692	0.018432508661637856	0.9998301068803832	0.1226591817340366	0.9924488526550556	-0.06398858283169916	0.15408151178825394
0.501713385325604	0.8650339178235278	-0.4965673579702441	0.867998190665425	-0.9999823657444884	0.005938703566971108	-0.9498341991431009	-0.31275388748692545	0.804370011723631	0.5941286765000706	-0.5782020926573823	-0.8158935837758646	0.29402223152054896	0.9557985809634144	-0.2060018109427652	-0.9785516102323378	-0.747087252157473	-0.6647259869027209	-0.06287821905432678	0.22702057853498406
0.9283679330160683	0.3716624556603376	0.7237340381050552	0.6900790114821277	0.4154150130018568	0.9096319953545318	0.9998714012757364	0.016036861005044218	0.9994856381782098	0.032069597370355564	0.9988428099247044	0.04809408551704794	0.9979430818490066	0.06410620398765612	0.9222882469420172	0.3865027678460019	0.9342088452264538	0.35672655283936416	-0.032660397857891925	0.3399932432632923
0.986101880885864	0.16614174825540085	0.944793838973278	0.327665380896633	0.8772240824359872	0.480081148551305	-0.7744967963761799	-0.6325778311030462	0.1996905751939317	0.9798590072958032	0.4651773748677463	-0.8852174929988403	-0.9202473483574332	0.39133721755170775	-0.6586351608795573	-0.7524624408255602	-0.868830334413697	0.4951099372892687	0.012660596862727358	0.4006415772081409
0.8522490978514294	-0.5231361918386308	0.4526570495771505	-0.8916846950958109	-0.0806959735749977	-0.9967387620880324	-0.14989656854197314	0.9887016833905672	-0.9550620374786832	-0.29640597930383683	0.4362176128674929	-0.8998412050046307	0.8242869908658669	0.5661721970295736	0.3894764182024633	0.9210364377505268	-0.6449748488243068	-0.7642037976770742	0.04374959056714517	0.36772428801828
