cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9038337699485044	-0.42788376494168817	0.6338309673986523	0.7734715927340114	-0.2419218955995586	-0.9702957262760236	-0.9994045841849428	-0.03450329129404289	0.9976190457797568	0.06896549497746979	-0.9946455110600518	-0.10334557236809057	0.9904875210050252	0.13760258258230407	0.8885322148459194	0.4588142360269623	0.9180590112094692	0.3964437563351095	-0.0060520854161165705	0.04191053202177808
-0.19970998051440364	-0.9798550523842476	-0.920231847365873	0.3913736668371961	0.567268949126748	0.8235325976284333	0.41948435110038307	-0.9077625676254174	-0.6480657583637812	-0.7615843832671315	-0.9631912393355998	0.2688171059794213	-0.16002154567275426	0.9871135218000524	-0.9732509498374172	-0.22974461612966074	0.8057005266687077	-0.592323105514015	0.0667191913614229	0.008069619196494293
-0.148263647711803	-0.9889478706014742	-0.9560357815343808	0.2932500373843895	0.4317543523383864	0.90199123013301	-0.17856869111286022	0.9839274478101726	-0.9362264451084799	-0.35139727301095924	0.5129301528893949	-0.8584303456057818	0.7530399130409227	0.6579748394637286	0.9995281998497284	0.03071445433605465	-0.9465777088266984	0.32247579932825643	0.1828155792613056	-0.004348687316829025
0.14574748540855442	-0.9893218235220947	-0.9575153409941664	-0.288382336076302	-0.42485839178858303	0.9052598228833636	-0.1276334269667655	-0.9918214094889862	-0.9674194166414388	0.2531791308641739	0.37458353788703747	0.9271931692716628	0.871800655389723	-0.4898608141728111	-0.9998328164783808	-0.018284941698253336	0.962628314409416	0.2708260111165225	0.2250312647127848	0.017011411278905597
-0.0031478832316069287	-0.999995045403306	-0.9999801816623204	0.006295735270230153	0.009443524923195066	0.9999554089243304	0.9469384740719125	0.3214148819242167	0.7933849473552835	0.6087202356666434	0.5556349887285613	0.8314263402735154	0.2589193493798925	0.9658989442569512	0.31843243769921137	-0.9479455588908772	-0.3243941411870003	-0.945922005856481	0.16339683196006374	0.04308993064633082
0.6625512467713738	-0.7490165855317878	-0.122051690803396	-0.9925237451930468	-0.8242822465960618	-0.5661791041239062	-0.9608097598329512	-0.27720859548316	0.8463107891805075	0.5326894480996095	-0.6654775723601659	-0.746417845905107	0.4324839037666669	0.901641654418619	-0.8442195399562854	0.5359975451025853	-0.4289518686185672	0.9033273462088036	0.04446698004291871	0.07067815621395823
0.1918128867382705	-0.9814315139025908	-0.9264156329622628	-0.376502423635134	-0.5472098004941772	0.8369954804197706	0.4566068256436597	-0.8896685937896317	-0.5830204135512411	-0.8124575049702845	-0.9890290262778316	0.14772130915993267	-0.32017439476507964	0.9473586210811696	-0.7855657215434394	-0.6187782293648796	0.9607318682056558	-0.2774784269345463	-0.08786167495887091	0.09259371281669825
-0.34655388935077336	-0.938030064430694	-0.7598008035517038	0.650155934312827	0.873177736556145	0.4874019289895018	-0.7997345103472054	0.6003538231407504	0.27915057408056937	-0.9602473415690816	0.35324181499627416	0.9355320519031604	-0.844149913980977	-0.5361071933166994	0.8403010404107922	0.542120061872405	-0.2859988303930711	0.958229966664472	-0.17345631349293805	0.0954923849833531
-0.8728578073774227	-0.487974638787999	0.5237615037994439	0.8518649465365653	-0.04148082821274479	-0.9991393000431844	0.4515313678626069	-0.8922552459000301	-0.5922388476722463	-0.8057624633276546	-0.9863602018442538	0.16460119142267116	-0.2985062946156996	0.9544076655574416	-0.8295206110394483	0.5584761014230959	0.04127525161008089	-0.99914781369151	-0.20867392749023447	0.0856807242398967
-0.9690271442822732	-0.2469542339060877	0.8780272127117146	0.4786107121008654	-0.7326372607900411	-0.6806193092339251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20321536275184807	0.08184072529349763
