cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8751667633673494	-0.4838213888379862	0.5318337274057642	0.8468487978344723	-0.055719640359241575	-0.998446454086666	-0.6475223867374976	0.7620464281615486	-0.1614295173475491	-0.9868842439359022	0.8565808394630322	0.5160128539724637	-0.9478810218578748	0.3186244943529472	0.935384432641104	-0.3536325256147683	0.19799571017680967	0.9802028865248158	-0.003426198065439645	0.002882830599355235
-0.6117734033099684	0.7910330606254955	-0.2514666060050773	-0.96786597525912	0.9194545660590348	0.3931962626388912	-0.19793640630762516	-0.9802148637202066	-0.9216423581160454	0.3880404150681923	0.5627895588403757	0.8266002131987717	0.69884927254741	-0.7152689663755557	0.8964745926449581	0.4430951418623957	-0.6542901347934372	-0.7562436244438598	-0.00030048308159236203	4.717043988744508e-08
0.7013344013559086	0.712832418928004	-0.016260114949498722	0.9998677955919116	-0.7241419573240784	0.6896509447850069	0.763569746588841	-0.6457253611979734	0.16607751581149344	-0.9861127008318487	-0.5099462132642699	-0.8602062889664499	-0.9448365174837664	-0.3275422953286317	0.9958117023032782	0.0914278598450576	0.07522375993145737	0.9971666791172747	0.011206629617042996	-0.0070692344912077765
0.795821519800409	-0.6055312614742258	0.2666637827548657	-0.9637896175861544	-0.371387966065004	-0.9284777749963103	0.842066754195139	0.5393733229213911	0.4181528370414736	0.9083766866637248	-0.13784154970513388	0.990454293329524	-0.6502964097483337	0.7596805772615405	0.996742252731108	-0.0806528463261911	0.3435274354628382	-0.9391426415003876	0.03132020561418003	-0.01656493697545391
-0.1651443125451313	-0.9862694135143784	-0.945454712067992	0.3257535685582437	0.4774172494791777	0.87867671523703	-0.4920342269004732	0.8705758551432803	-0.5158046391169073	-0.8567062356872845	0.9996213005796032	-0.02751827442886497	-0.4678911485309541	0.8837861014557677	0.9398789922220953	0.3415076572781035	-0.7773656839217875	0.6290489595101572	0.05570013903772364	-0.026065596135376068
-0.9964566313960176	-0.08410815505586132	0.9858516365061984	0.16762025771979505	-0.968260170142418	-0.24994447966653646	-0.5481915051924582	-0.83635284039383	-0.39897214726965424	0.9169630448949628	0.9856177890756957	-0.16898986317982842	-0.6816424514060826	-0.7316854299773272	0.4759049662427352	0.8794967101163603	0.6165931550052437	-0.7872819578782938	0.08072991828882396	-0.033642807513802886
0.03389558513772466	0.9994253795597604	-0.9977021786163424	0.06775221608334127	-0.10153098341249188	-0.9948323775427156	0.06914179673389212	-0.9976068423704848	-0.9904388238888184	-0.13795265903104	-0.20610323641124292	0.9785302529512367	0.9619381277325312	0.2732673387260769	0.9993771987453048	0.03528759878466851	-0.9946899954297668	0.10291653410375937	0.10499551947352714	-0.03813250523508571
0.8564551148869826	-0.5162214991492754	0.4670307276321494	-0.8842410867220462	-0.05647340390709549	-0.9984041038833656	0.17438668635615773	-0.9846772484533796	-0.939178567243438	-0.34342920497616786	-0.5019471628327717	0.8648982863459325	0.7641127623388746	0.6450826973581407	-0.358957195876864	-0.9333540226131876	0.6576659348727105	0.7533097092882872	0.12845001139842488	-0.03904818437776891
-0.1774749491723967	-0.9841253184509862	-0.9370052848325104	0.349315181742715	0.5100648797722297	0.860135930201117	0.7570237239164659	-0.6533873900127294	0.14616983714470694	-0.9892595102949931	-0.535715655037367	-0.844398446793861	-0.9572687574181796	-0.28919980302734344	-0.7773678201925098	-0.6290463195418488	0.5086623263437628	-0.8609661072066374	0.15082957896221078	-0.0363931382319982
-0.8727216564364002	-0.4882180971521908	0.523286179226188	0.8521570128977746	-0.040644705812706905	-0.9991736625278904	0.18205842565096633	0.983287714582813	-0.9337094592989834	0.3580316265577673	-0.522037774001742	-0.8529223660540894	0.7436267087687987	-0.6685950328903767	0.3211725261644325	-0.9470207011661133	-0.638945187769062	0.7692522648824365	0.17038428589070007	-0.03047818080206777
