cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9813701261394148	0.1921267173537012	0.926174648957782	-0.3770948416883069	-0.8364701380102394	0.5480125073546508	-0.9751144997065168	0.22170185489099847	0.9016965750757812	-0.4323693866320856	-0.7834003096776838	0.6215174613773204	0.6261134270067882	-0.7797319901875357	0.9143533899659227	-0.40491712517233064	0.9995430891887908	0.030226029427111726	0.01299201869603095	0.03333428681830164
0.6885632313432832	0.7251763071433706	-0.051761352884192514	0.998659482680457	-0.7598451601445622	0.6501040936687635	0.7356729537828085	-0.6773369213858622	0.08242938985504474	-0.9965969073241824	-0.6143908083564591	-0.7890018596981232	-0.98641079137625	-0.16429775000431385	0.9977460336110076	0.06710329659191172	0.015368658926089738	0.9998818951870332	0.03856948705587715	0.05073692190053414
0.9285717251429376	-0.3711530025004088	0.724490897469863	-0.6892843676475714	0.4169117998849549	-0.9089469462607194	-0.9740328509544944	-0.2264067253008613	0.8974799894770806	0.441055176240138	-0.7743171346954464	-0.6327977361819762	0.6109406630235616	0.7916763898616221	-0.9884909006384088	0.15128033366920934	-0.8204278288750088	0.5717501006623777	0.106374793319166	0.06814685704700696
-0.8270805742745584	-0.5620833778521358	0.3681245526846663	0.929776485888256	0.2181432413965617	-0.9759167619387432	0.9118272754830812	-0.41057401243271735	0.6628579606297978	-0.7487451662813629	0.29699666106360034	-0.9548785175702053	-0.12123864805941115	-0.9926233879053656	-0.984931454412239	-0.17294516503617954	-0.5233777988792662	-0.8521007450063018	0.1731438853288842	0.06242898854388156
0.9970800552089591	-0.07636336493698045	0.988337272991003	-0.15228077625461273	0.9738227102289244	-0.2273088846534436	0.16883003627879825	-0.9856451789818178	-0.9429928377001991	-0.33281302265104573	-0.4872410662779414	0.8732675096053526	0.778470983907749	0.6276805933065808	0.0930698793928317	-0.995659579148317	0.24360424439475875	0.969874719802954	0.18013874318766154	0.0235822733885982
-0.7648236349082722	-0.6442397127511607	0.16991038502860398	0.9854595177172076	0.5049206783357895	-0.863165748039695	-0.8737800074197832	-0.486321394381826	0.5269830027330329	0.8498758231827026	-0.04715441665655503	-0.9988876117911264	-0.4445778296609525	0.8957402265020574	0.3549800459636841	0.9348738775725955	0.9815951568062674	0.19097368440306065	0.11417870005720665	-0.010316003073026936
-0.3154353384852043	0.948947072936486	-0.8010010944694493	-0.5986628823125286	0.8207634412071838	-0.571268215094925	0.6109542157871346	0.7916659309405245	-0.25346989242385465	0.9673432760063202	-0.9206712144900656	0.3903389742382736	-0.871506027269279	-0.4903847922125221	-0.9439656177653266	0.3300438038759789	0.5585325180537717	0.8294826256628363	0.019495079097958112	-0.013859455263916964
0.9222897549773886	-0.3864991692924429	0.7012367842725031	-0.7129284482913828	0.37119724891825	-0.9285540384896954	0.16883003627879825	-0.9856451789818178	-0.9429928377001991	-0.33281302265104573	-0.4872410662779414	0.8732675096053526	0.778470983907749	0.6276805933065808	-0.2252408301011764	-0.974303119391154	0.5366612556859702	0.8437977818444165	-0.02663030461433891	-0.008729398842372003
-0.6295555718608066	-0.7769554568564486	-0.20731956387802572	0.9782732739032713	0.8905939450511334	-0.4547993239201863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015448113003927455	0.013724097389303802
-0.5812493246896565	0.8137255203985053	-0.32429844509563643	-0.945954818428741	0.9582458291091452	0.2859456783987596	0.9291547978708836	-0.3696909000685805	0.7266572768129655	-0.687000147055854	0.4211993924462321	-0.9069680654813184	0.056061595890470016	-0.9984273120594276	-0.2392436787497081	0.9709595574370264	-0.840897518839503	0.5411943854194792	0.05568953968993751	0.047315565787537366
0.9594929736145033	-0.2817325568414093	0.8412535328312042	-0.5406408174555618	0.6548607339453346	-0.7557495743542154	-0.1724903994632271	-0.9850111989683245	-0.9404941241860328	0.3398099503715972	0.4969428138105605	0.8677832908059722	0.7690583952569053	-0.639178523328869	-0.4430130499036936	-0.8965151630703339	0.11200639730184292	0.9937074856130762	0.08878014428731051	0.04444403833454225
-0.05607044723717468	-0.9984268150178176	-0.9937122098932464	0.1119644761032738	0.1675062233046866	0.9858710185182444	-0.9391606261797631	0.34347826457235264	0.7640453635327299	-0.6451625240698182	-0.4959620179105239	0.868344215613901	0.16753063507172258	-0.9858668704812356	0.3955970660622653	0.9184241728759798	-0.29027875338737696	0.9569421326976204	0.10189206882472418	0.028624777711592
