cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.972891321940134	-0.23126278492999716	0.8930350486128437	-0.4499871130922037	0.7647607760275094	-0.6443143296945997	-0.919919993935973	-0.39210611415385976	0.6925055904863207	0.7214125083093531	-0.3541794832656335	-0.9351774663846903	-0.040872014290384825	0.9991643901019724	-0.9856617309268296	-0.16873337602953906	-0.8043026270322278	0.5942198954503769	-0.01611316658833173	0.0467700730582622
-0.16482691030631702	-0.9863225079247016	-0.9456641792777466	0.3251449830936129	0.4765687200217363	0.8791372219948622	-0.9602462974320292	0.27915416577239005	0.8441459034638419	-0.5361135081913289	-0.6609296591551098	0.7504478567156483	0.42516461266957184	-0.9051160434626782	0.43361046722105345	0.9011004176651678	-0.11706160654344965	0.9931246549519684	0.002847020265328681	0.040698867962759344
-0.4911262578367057	0.8710883989947942	-0.5175899977266273	-0.855628771286561	0.9995303351910808	-0.03064488591601928	0.8716373168838442	-0.4901513927507838	0.5195032243689337	-0.8544684896883451	0.033999476319041974	-0.9994218506766954	-0.4602327997405626	-0.8877982710294963	-0.0011187816556399053	0.9999993741636076	-0.8550491656083381	0.518546935573324	0.01651327576106221	0.055813466766534536
0.9792885338240752	0.20246967061931376	0.9180120649586132	0.3965524537692624	0.8187088444281886	0.5742088714527668	-0.9696057161067206	-0.24467275143173076	0.880270489413653	0.4744721967275298	-0.7374248804043566	-0.6754291567297197	0.5497522690651045	0.8353277456530275	-0.8999849487216891	-0.4359209699870135	-0.9990625715054964	0.043289470045550435	0.021255035377591214	0.09752632176273512
0.9277513185759266	-0.3731989963553352	0.7214450182387411	-0.6924717219197493	0.4108918153261235	-0.9116841098198448	-0.12407696406043743	0.9922725971171152	-0.96920981397909	-0.2462363427413144	0.36459018657265096	-0.93116808141974	0.8787353270267638	0.4773093598864015	0.25520257034304056	0.9668876088203352	-0.4854277043669779	-0.8742768119039906	0.022173164080253605	0.13616773935376525
-0.9835714708133626	0.18051914525068832	0.9348256763959216	-0.3551069624083811	-0.8553642601603042	0.5180270093734647	0.6613162343229069	-0.7501072178168733	-0.12532167644194034	-0.9921161612501742	-0.8270707526101413	-0.5620978297208542	-0.9685889548275632	0.2486673211060285	-0.5150430674590614	0.8571643008562365	-0.7858604950724094	-0.6184038181354862	-0.01710163462059533	0.12860966067830326
-0.07016613319599832	-0.9975353195513038	-0.9901534275046427	0.13998639219869904	0.20911660775352928	0.9778907118700212	-0.6658745629133047	-0.7460637147489586	-0.11322213293003075	0.9935696999278784	0.8166580394670971	-0.5771218645778007	-0.9743614972295488	-0.22498816128097007	-0.6975030628245326	0.7165818008785851	0.7909467493709371	0.6118849889150313	-0.11855290315640254	0.07685368603860963
0.6900790114821685	0.7237340381050164	-0.04758191582358636	0.9988673391830154	-0.755749574354105	0.6548607339454621	0.729077804283885	0.6844308257965804	0.06310888939882191	0.9980066473119542	-0.6370552232565098	0.7708181643692618	-0.9920345361576944	0.12596618224899836	0.007775405116503158	0.9999697710807433	0.9984671758311234	0.05534707569348637	-0.26796780377432183	0.003022794556006181
-0.17736328652890646	-0.98414544890055	-0.93708452918333	0.34910254247893496	0.5097720702316031	0.860309500361228	0.7696180174658328	-0.6385045866647797	0.18462378561607773	-0.9828092682635776	-0.4854384337400659	-0.8742708545113419	-0.9318281155695772	-0.3628999352907779	-0.764883364017871	-0.644168797326217	0.4918794021186683	-0.8706633412355096	-0.358837579059476	-0.07166742563982209
-0.930053227995126	-0.3674248128472629	0.7299980138083075	0.6834492664682038	-0.42782079034976817	-0.9038635800520451	-0.9992068699091092	-0.03981998400854276	0.9968287377471188	0.07957680316201358	-0.9928693758503844	-0.11920739280123592	0.9873350647970282	0.15864888849988187	0.914684724621953	0.4041681018379133	0.9439464249657928	0.33009869250619434	-0.2749157488766787	-0.08952865559531653
-0.11877684149874522	0.9929209746619224	-0.971784123847164	-0.23587203445639754	0.349627739197128	-0.9368887041606944	0.9832081315611134	0.18248772570259156	0.9333964599357913	0.35884683164176395	0.8522378471973407	0.5231545200076568	0.742457902841335	0.6698927246271948	-0.2979782468711665	0.9545726606139454	0.06441353406574292	0.9979232919564318	-0.06093397303311154	-0.04427030721039293
-0.30163040805231395	-0.9534249298912812	-0.8180381938763891	0.575163901300712	0.7951207964949408	0.6064510853986913	0.08022438016666336	-0.996776830001016	-0.9871280976537492	-0.15993160670264614	-0.2386078597254025	0.9711160019674594	0.9488437623550202	0.31574596535818145	-0.974549991786387	0.22417027793432687	0.9261537667355578	-0.37714612600627107	0.1399068131923406	-0.026851738947489486
-0.3767278936350784	0.9263239682515384	-0.7161521883145541	-0.6979441547661785	0.9163169044868664	-0.4004539056515831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2100936629090868	-0.057678754120498166
0.9569403357321532	-0.2902846772546461	0.8314696123023319	-0.5555702330199215	0.6343932841631996	-0.7730104533631029	0.852764797718636	-0.5222951270803644	0.454415600456212	-0.8907897967882323	-0.07774554251216596	-0.9969732346555192	-0.5870129241240406	-0.8095775607755834	0.6644307594332345	-0.7473498283394298	0.967659304225631	0.25226072017967377	0.14540043399266914	-0.10637949185458352
0.15882086318590385	-0.9873074158623972	-0.9495518668337688	-0.31361003203422005	-0.4604381574465541	0.8876917838795298	0.5853794879430838	0.810759431086369	-0.3146617101909861	0.9492038812287295	-0.9537725095168728	0.3005295328081535	-0.8019760162793677	-0.5973562331747073	0.8934392743583934	-0.44918399685868976	-0.7074983232255075	-0.7067150222211888	0.09755507791001383	-0.16872513419252855
0.9510565162951536	-0.3090169943749476	0.809016994374947	-0.5877852522924735	0.587785252292474	-0.8090169943749469	-0.9999392614891552	0.011021494114799864	0.9997570533349548	-0.022041649371320096	-0.9994533976715024	0.0330591270739207	0.9990283313859836	-0.04407258885222648	-0.9475929215537484	0.31948028894007185	-0.9544045795235012	0.2985161613456945	0.14748781481918388	-0.2357279513023284
-0.3662392952708713	0.9305207029397548	-0.731737557198991	-0.6815864929592231	0.9022213898144462	-0.4312731892446933	0.27153046498290123	-0.9624298450204926	-0.8525424131723389	-0.5226580466636719	-0.7345129407155605	0.6785946801452098	0.4536571325154301	0.8911763047331754	0.7961157697787582	0.6051443473334072	-0.995006022058578	-0.09981490904251132	0.18892565836207328	-0.241621450776364
-0.3925739646142735	-0.9197204370389032	-0.6917713646140623	0.722116596610269	0.9357168190406104	0.3527520865487853	0.8119510824586866	0.5837254831632477	0.31852912061166605	0.9479130758262376	-0.2946909539081751	0.955592612824466	-0.7970783986447174	0.603875836918462	0.21811340097199006	-0.9759234315848923	-0.8556151119993046	-0.5176125772413354	0.14690122685138868	-0.17668055622021114
-0.2360453532682027	-0.9717420394325283	-0.8885651824009789	0.4587503859668298	0.65552871803153	0.7551702455975995	0.5911764045571801	0.806542285745047	-0.30102091738969056	0.9536175372201736	-0.9470893318350626	0.3209700882079431	-0.8187728145877382	-0.5741176517858281	0.6442066023809396	-0.764851523793217	-0.9232954888959906	-0.3840904062643503	0.028549315483304864	-0.10422663474242466
-0.9775343852841476	-0.21077600809186905	0.9111469488257126	0.41208159100546343	-0.8038205597635923	-0.5948718414090087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08734366859385102	-0.030707896719960107
-0.024706641448169104	-0.999694744343668	-0.9987791637367034	0.04939819921223616	0.07405959881685804	0.997253817151424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15456170274541925	0.04278816260533391
0.9905036114631413	0.13748671091590722	0.9621948086430516	0.27236216738079	0.915611254320916	0.4020647099172949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22960497516131795	0.10768967593529256
-0.9581706852786562	-0.2861973757263162	0.8361821242547397	0.548451871249275	-0.6442397127511957	-0.7648236349082426	0.5367563076499989	-0.843737320614621	-0.42378533239587945	-0.9057626576792146	-0.9916952081560784	-0.1286103188716692	-0.640811984092228	0.7676978579127222	-0.7557795660908992	0.6548261200345111	-0.2728287521663827	-0.9620626133424656	-0.3060953091262675	0.18439256303794072
-0.8502171357296061	0.526432162877369	0.44573835577651066	-0.8951632913550762	0.09226835946334801	0.9957341762950302	-0.852753097120069	-0.5223142304706337	0.4543756892957394	0.8908101554074368	0.07781254451405299	-0.9969680074687696	-0.5870854659540433	0.8095249567897977	0.9999883057662599	-0.004836148335737393	0.4500622856696913	-0.8929971662988483	-0.27693879325984216	0.30486648870174043
