cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8989876552595134	0.4379739669101376	0.6163576086179954	-0.7874663791545046	-0.20920810748619115	0.9778711406734764	-0.38080670555018653	0.9246546668935454	-0.7099725060160269	-0.7042293949426724	0.9215312876445328	-0.3883041152141051	0.008121918597354831	0.9999670166751992	-0.06263414515167581	-0.9980365543711908	0.7473151998110003	0.6644697074595989	-0.016437946681053806	0.01830431650239561
0.4142174632810247	-0.9101779458507182	-0.656847786226066	-0.7540231997292366	-0.95837311082566	0.28551879175694733	0.8224030111296808	0.5689053412342285	0.35269342543033194	0.9357389313575762	-0.2422907409705877	0.9702036883252526	-0.7512146953164378	0.6600579380180437	0.8584587839328851	-0.5128825560383901	-0.17715140580325978	-0.984183610624526	0.005912281430949906	0.01291727458926928
0.5905747130878708	0.8069829665248078	-0.30244301652235817	0.9531674678443744	-0.9478051085041146	0.31885024116895955	0.18788258359512727	-0.9821914959831508	-0.92940026956324	-0.36907335170095507	-0.5371188312742258	0.8435065862757739	0.7275697221284464	0.6860337451189521	0.903570510024822	-0.42843941626965504	-0.6816531042230217	0.731675505605537	0.03049405075290257	0.0016085681518221984
-0.8339978178898898	0.551767740770428	0.3911047204901956	-0.9203461835691426	0.1816368509793734	0.9833656768294776	-0.679146095451365	0.7340031205881657	-0.07752116206633107	-0.9969907067931406	0.7844424845157674	0.6202015708515499	-0.9879809388637713	0.154575756319874	0.16140711806950045	-0.9868879076351572	0.9714056052002534	0.2374260941546429	0.02082614747896039	-0.007517942783642928
-0.7477980904985123	-0.6639262126522634	0.11840396830644274	0.992965508106544	0.5707135676845039	-0.8211492091336537	0.42016815450691186	0.907446263939775	-0.6469174438765117	0.7625600440675346	-0.9637963715307571	-0.2666393711066443	-0.16299564161656052	-0.9866267890210592	0.2882764175744285	-0.957547234903038	-0.9166783048315336	0.3996259319053079	-0.03626747865236035	-0.00274635041473692
0.6657027848111996	-0.7462169941073533	-0.1136796045892274	-0.9935174621014152	-0.817056443513769	-0.5765576884515817	0.04893247013526345	-0.998802089188074	-0.995211226732923	-0.09774770680046835	-0.14632875739603876	0.9892360157004652	0.9808907716304992	0.1945592303904484	-0.7127486110653335	-0.7014195730263292	0.777897574338805	0.628391091469161	-0.1261189027040288	0.013272863111270737
0.9225673708480984	-0.3858360354430719	0.7022611075071451	-0.711919473594337	0.37319899635538456	-0.9277513185759068	-0.9704001570275336	0.24150266093966366	0.8833529295181237	-0.4687084401968336	-0.7440114860027048	0.6681668269946114	0.5606247961765025	-0.8280699474754863	-0.802079092293561	0.5972178243367635	-0.9884399507853856	0.15161287442491278	-0.20987609089847248	0.030974819935045805
0.7543400932045206	0.6564838336046022	0.13805795243161006	0.9904241524571132	-0.5460547957947487	0.8377494613484125	0.9968218159419412	-0.07966346252963404	0.9873074654755792	-0.1588205547660252	0.9715174253148636	-0.23696812509191756	0.949552062767624	-0.3136094387829395	0.8042404368256146	0.5943040634006674	0.6996448862662732	0.7144907508998655	-0.2510005829355075	0.048743983412609104
-0.2369009482781313	0.9715338083180236	-0.8877558814098445	-0.460314560949608	0.6575213685690922	-0.7534358963276357	-0.4253358500435948	-0.9050355875144868	-0.6381788293353854	0.769888161870357	0.9682165197539792	0.2501135159792299	-0.18545556357623424	-0.9826526517231922	0.980035137213302	-0.1988243692994	-0.778510204789277	-0.6276319471146748	-0.2490097742830003	0.06097884758520189
-0.2301235851149928	0.9731614129083738	-0.894086271147645	-0.4478947864680937	0.6416242613521761	-0.7670191048756702	0.02710388173959421	0.9996326223141409	-0.998530759189292	0.05418784875648585	-0.0812320009604216	-0.9966952202253034	0.9941273540942884	-0.1082164675152967	-0.9790411375569806	-0.20366259099582676	0.966566652684084	0.2564154946938367	-0.2175651786101104	0.06207737283770042
-0.9797166732215142	0.20038772470330793	0.9196895195764626	-0.3926463900015069	-0.8223536398107744	0.56897670522612	0.8593164224545005	-0.5114443137820563	0.476849427800003	-0.8789849960077872	-0.03978733376135207	-0.9992081705391338	-0.5452292464136194	-0.8382869847822026	-0.7393994643005062	0.6732669843324597	-0.9443737890029674	-0.3288740589407726	-0.1496832609281219	0.05726623575622236
0.8168758853406659	-0.5768134776068458	0.3345724241021936	-0.942370040393041	-0.2702675950425625	-0.962785244522323	-0.8442147549510715	-0.5360050816204098	0.4253971049541957	0.9050067972654068	0.12596172951946846	-0.9920351015445292	-0.6380746061931781	0.7699745430411454	-0.9987936305127196	0.04910482305457148	-0.3804437202239001	0.924804074246107	-0.03194266199407758	0.04944041944971377
