cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9813701261394212	0.19212671735366926	0.9261746489578064	0.3770948416882467	0.8364701380102922	0.5480125073545701	-0.3193255409501877	0.9476450806588244	-0.7960623977937398	-0.6052145560203269	0.827731652561367	-0.5611241496745868	0.2674306823622371	0.9635771012904306	-0.4954444849651578	0.8686396043916083	-0.1313086078384916	-0.9913415402914966	-0.011670545159245926	0.027081976802386217
0.571268215094827	0.8207634412072522	-0.34730525284474106	0.9377521321471098	-0.9680771188661724	0.2506525322588434	-0.4515154663140585	-0.8922632928005042	-0.5922675673583967	0.8057413534474739	0.9863514000310974	0.16465392693979067	-0.2984382573107341	-0.9544289426527948	0.4744006561329149	-0.880309046563001	-0.9902735251907966	0.13913427078255314	-0.01116362793853265	0.023932770440483253
0.5976433203607924	0.8017620978994499	-0.2856449232562545	0.958335524656124	-0.9390708811189356	0.3437235520509261	0.6073787222870125	-0.7944124166407498	-0.2621821754259922	-0.9650183971763928	-0.92586647172035	-0.377850865480166	-0.8625210137777884	0.5060212453956217	0.9999256020673652	0.012197964183303376	-0.2739339294591533	0.9617485130173417	-0.009867699081060444	0.016240643566883928
0.7193398003386293	0.6946583704590199	0.03489949670243828	0.9993908270190978	-0.6691306063589282	0.7431448254773312	0.9265026908965046	0.3762881392783143	0.7168144724769279	0.6972639471875938	0.4017583843503597	0.9157457073905336	0.027645975904752856	0.9996177769609113	0.4050785550285641	0.9142818844623196	0.9278619663368248	0.3729238145058059	-0.009007970029299428	0.0056388805152288715
0.5358267949790181	0.8443279255020014	-0.4257792915650265	0.9048270524660412	-0.9921147013144682	0.12533323356438034	0.0033201108765445104	0.9999944884166948	-0.9999779537275348	0.006640185154953664	-0.009960186237495757	-0.9999503961147844	0.999911815882216	-0.01328007752724504	-0.8425442675483494	0.53862710405383	0.846102276288257	-0.5330205793961711	-0.01098658555800569	-0.005477228572800308
0.2741319415934029	0.9616920913672063	-0.8497033571964624	0.5272610404430249	-0.7399936037668005	-0.6726139058807983	-0.8598235560683763	0.5105912772756027	0.478593095140137	-0.8780368154492064	0.03681232212204951	0.999322196761376	-0.5418972985683674	-0.8404447143056499	-0.7267366941297958	-0.6869161356419689	0.2553264924242595	-0.9668548920424018	-0.0178225140024868	-0.015131663617336531
0.44243506882508576	0.8968005407412184	-0.6085024197474831	0.7935520179304301	-0.9808806887475036	-0.19461005740254725	-0.6727628833442094	-0.7398581639708963	-0.09478020558877148	0.995498223317626	0.8002920921359266	-0.5996103461955119	-0.9820334252571004	-0.18870705253860273	0.3658513089255461	-0.9306733152709734	-0.9611590941162632	-0.2759949198764428	-0.030743581054209376	-0.02207206115116433
0.7850090900395482	0.6194842439927594	0.2324785428894389	0.9726015253411868	-0.4200135512248311	0.907517832765564	0.037084277033406235	-0.999312141623882	-0.9972495127938192	-0.07411753660565305	-0.111048831441157	0.9938149511028468	0.9890131815350192	0.14782735453893112	0.6481696211354242	-0.7614959896395782	-0.5899466319978868	0.8074422402836936	-0.048933533349943104	-0.02583527268570729
0.944913811009162	0.3273192474697164	0.7857242204717171	0.6185769550865216	0.5399695241271045	0.8416845685967805	0.8254649147181236	-0.5644534299385564	0.3627846508611984	-0.9318730048131656	-0.22653291294975855	-0.974003510953886	-0.7367745941990368	-0.6761384453962404	0.9647496703398438	-0.26316928692224467	0.5952367265014668	0.8035503963186242	-0.06857900750164714	-0.026666196571787367
0.8090169943749632	0.5877852522924514	0.3090169943749986	0.951056516295137	-0.3090169943748707	0.9510565162951784	0.9431491139222133	0.33236989771599906	0.7790605021845126	0.6269487490505224	0.5263913307320219	0.8502424165672818	0.21387053212797	0.976862014558504	0.5676615372093441	0.8232620355470815	0.9583857855761736	0.28547624420525863	-0.08495067738573457	-0.0250894817651236
0.09801714032953912	0.995184726672199	-0.9807852804032388	0.19509032201608592	-0.2902846772544004	-0.9569403357322276	-0.0753116089360057	0.9971600481163844	-0.9886563231189403	-0.15019545518069954	0.2242262056936916	-0.974537125347316	0.9548826504861248	0.296983372936252	-0.9997402784746648	0.022789813413011256	0.984976621391617	-0.172687739321456	-0.095056100881599	-0.021578758630741768
-0.7494811623892395	0.662025669610835	0.12344402555265115	-0.9923515367828863	0.5644432188668236	0.8254718969627368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09755077758920916	-0.01624966333731337
-0.9922039361395172	0.12462483343719645	0.968937301781502	-0.24730650055423606	-0.9305628732605018	0.36613213312840975	-0.05646636690426988	-0.998404501897218	-0.9936230988172648	0.11275254984600624	0.16867893982901555	0.9856710481992252	0.9745737250064478	-0.22406707595507366	0.18045214625380265	0.9835837650715856	-0.06839984324997317	-0.997657988212082	-0.09138946129381965	-0.009003466135544702
