onset	duration	trial_type
0.0394	2	cue_negative
5.0883	3	img_negative
13.0036	2	cue_negative
18.0464	3	img_negative
26.0046	2	cue_negative
31.0796	3	img_neutral
39.0056	2	cue_negative
44.0627	3	img_negative
52.0459	2	cue_neutral
57.0875	3	img_neutral
65.0076	2	cue_negative
70.0539	3	img_negative
78.0086	2	cue_negative
83.0537	3	img_neutral
91.0096	2	cue_neutral
96.0535	3	img_neutral
104.0106	2	cue_neutral
109.0616	3	img_negative
117.0116	2	cue_neutral
122.0614	3	img_neutral
130.0127	2	cue_negative
135.0612	3	img_neutral
143.0136	2	cue_negative
148.0693	3	img_negative
156.0146	2	cue_negative
161.0691	3	img_negative
169.0156	2	cue_neutral
174.0689	3	img_neutral
182.0166	2	cue_negative
187.0687	3	img_negative
195.0176	2	cue_neutral
200.0685	3	img_neutral
208.0186	2	cue_negative
213.0682	3	img_negative
221.0197	2	cue_neutral
226.068	3	img_negative
234.0207	2	cue_negative
239.0761	3	img_negative
247.0216	2	cue_negative
252.0676	3	img_negative
260.0226	2	cue_negative
265.0674	3	img_negative
273.0236	2	cue_neutral
278.0672	3	img_neutral
286.0246	2	cue_neutral
291.092	3	img_neutral
299.0256	2	cue_neutral
304.0751	3	img_neutral
312.0266	2	cue_neutral
317.0665	3	img_neutral
325.0276	2	cue_negative
330.0663	3	img_negative
338.0286	2	cue_neutral
343.0744	3	img_negative
351.0296	2	cue_neutral
356.0825	3	img_neutral
364.0306	2	cue_neutral
369.074	3	img_neutral
377.0316	2	cue_neutral
382.0821	3	img_neutral
