onset	duration	trial_type
0.0357	2	cue_negative
5.0673	3	img_negative
13.0035	2	cue_negative
18.0418	3	img_negative
26.0378	2	cue_neutral
31.0664	3	img_negative
39.0055	2	cue_negative
44.066	3	img_negative
52.0064	2	cue_neutral
57.049	3	img_neutral
65.0075	2	cue_neutral
70.0485	3	img_neutral
78.0085	2	cue_neutral
83.0481	3	img_neutral
91.0095	2	cue_negative
96.0561	3	img_neutral
104.0105	2	cue_negative
109.0557	3	img_negative
117.0115	2	cue_neutral
122.0553	3	img_negative
130.0125	2	cue_neutral
135.0632	3	img_neutral
143.0135	2	cue_negative
148.0544	3	img_negative
156.0145	2	cue_negative
161.0624	3	img_neutral
169.0156	2	cue_negative
174.0703	3	img_negative
182.0165	2	cue_negative
187.0615	3	img_negative
195.0175	2	cue_negative
200.0778	3	img_neutral
208.0186	2	cue_neutral
213.0607	3	img_neutral
221.0195	2	cue_neutral
226.0603	3	img_neutral
234.0205	2	cue_neutral
239.0682	3	img_neutral
247.0215	2	cue_neutral
252.0678	3	img_negative
260.0224	2	cue_neutral
265.0674	3	img_neutral
273.0235	2	cue_neutral
278.067	3	img_neutral
286.0245	2	cue_neutral
291.0666	3	img_neutral
299.0255	2	cue_neutral
304.0746	3	img_neutral
312.0264	2	cue_negative
317.0658	3	img_negative
325.0275	2	cue_negative
330.0654	3	img_negative
338.0284	2	cue_negative
343.065	3	img_negative
351.0295	2	cue_negative
356.0729	3	img_negative
364.0305	2	cue_negative
369.0725	3	img_negative
377.0315	2	cue_neutral
382.0721	3	img_neutral
