cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9909065766585398	-0.13455168648089594	0.9637916873302932	-0.2666563020688355	0.9191484663502978	-0.3939112803740146	-0.9982262518930488	0.0595344440769818	0.9929112999368894	-0.11885768993900372	-0.9840739989034633	0.1777592885959739	0.9717456990847272	-0.2360302868496639	-0.9811384981397658	0.19330609785530475	-0.9971594178482868	0.0753199535081221	0.002673248033298603	0.0801325646496416
-0.11840396830654053	0.9929655081065322	-0.9719610005785276	-0.2351421131026675	0.3485720473219275	-0.9372819894918496	0.3403620748136837	-0.9402944528330072	-0.7683073160570486	-0.6400811418040796	-0.8633674191891034	0.5045757618859106	0.18059226381357155	0.9835580482364472	0.893379738808093	0.449302395149618	-0.9739801794460684	0.226633205965508	0.0419532097507136	0.09530221646650681
-0.8424010599003842	-0.5388510501787197	0.41927909144258185	0.9078573915979774	0.13599875784978127	-0.9907090076623492	-0.8684274832007014	0.4958162022581506	0.5083325871566092	-0.8611608333143514	-0.014472495385929368	0.9998952679542514	-0.4831959616693365	-0.8755122287132515	0.9987353135773231	0.050276967028711	0.4643931510124651	0.8856291556248099	0.13416650885221	0.10707806796151688
0.9328278153973294	0.3603224484001048	0.7403354663579077	0.6722376047593732	0.4483832160902905	0.8938414241511342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2489268634685219	0.09398066573285936
-0.9995257197133668	0.030795058556142868	0.9981033287370474	-0.061560906133887934	-0.995734176295042	0.09226835946321983	0.4985536308619877	0.8668588565356699	-0.5028885543086578	0.8643512607414582	-0.999987460201022	-0.005007937770088399	-0.4942062038906965	-0.869344711858275	-0.5250121459499674	-0.851094734212949	-0.4716222074561135	0.881800710724494	0.33151417599171323	0.04277032658161062
0.4688156741071796	-0.8832960226964858	-0.5604237274228615	-0.828206040633287	-0.9942865292219938	0.10674407621822032	-0.5200796564779884	-0.8541177617388234	-0.4590343018354752	0.8884185442337514	0.9975484604984028	-0.06997906084870345	-0.5785750194768358	-0.8156291723800586	-0.998260316599486	0.05896049781585895	0.5106173271171689	0.8598080862888637	0.3138080221560942	-0.030011255847045674
0.6419669961000418	-0.7667322713426694	-0.17575675183657785	-0.9844336260936314	-0.8676270641416985	-0.497215524263731	0.6296926453347269	0.7768443682046963	-0.20697434482270766	0.9783463704563996	-0.8903530907503923	0.4552706599279418	-0.9143232411704219	-0.4049851980697747	0.9998735429051716	0.01590277328833411	-0.1913897509215238	-0.981514117698873	0.15482670866779236	-0.07204745104659216
0.9638162150900186	-0.26656763406226	0.8578833929408981	-0.513844416254777	0.6898676344557406	-0.7239355267773786	-0.27714485499018643	-0.9608281476687016	-0.846381458704937	0.5325771553122636	0.7462853882685107	0.6656261107084953	0.4327231472789943	-0.9015268591722388	-0.5232423912327832	-0.8521839003507395	-0.010991019103843928	0.9999395969252638	-0.09615469241301433	-0.04953546485026095
0.9776556239997136	0.2102129417084755	0.911621038276538	0.4110317293976299	0.8048472460553178	0.5934820220673671	-0.8728738065992602	0.4879460193022557	0.5238173644941654	-0.8518305985666322	-0.0415791072183684	0.9991352149949092	-0.4512307373087734	-0.8924073182733213	-0.9559425541762728	0.2935537993536176	-0.7507974179513371	-0.6605325406046285	-0.32609040019220004	0.020913984041096345
0.6565857557530034	0.7542513807360629	-0.13779029068451445	0.9904614256966684	-0.8375280400420395	0.5463943467344258	0.34612410470292626	-0.9381887358861208	-0.7603962082871955	-0.6494594725019076	-0.872507018328737	0.4886015789650059	0.15640478715508782	0.9876930406533052	0.9348903063038309	-0.3549367763125277	-0.4803699925624259	0.8770659440689594	-0.4360623962338909	0.10023626194952208
