cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8794737512064587	0.4759473930371296	0.5469481581223202	-0.8371664782625982	-0.08257934547214195	0.9965844930066856	-0.04050118057700008	-0.9991794905680706	-0.9967193087437386	0.08093589795266473	0.12123779799302488	0.9926234917317855	0.9868987608451916	-0.16134074451986752	0.5111765989223849	0.8594757033879102	-0.439937148501696	-0.8980285660090088	-0.0001287870344983677	0.09353584876401366
0.2571872006323365	0.9663616009708282	-0.8677094876618044	0.4970716699045406	-0.7035147488200534	-0.710680658378049	0.9846117824611142	-0.1747559379212834	0.938920724322505	-0.3441335110646774	0.8643330334686093	-0.5029198815467053	0.763144253124595	-0.6462281709449874	0.4221069759895588	0.90654602796601	0.08435212009201846	0.9964360089017164	-0.0019156648981059066	0.09497865675302339
0.99829238809956	0.05841496265921329	0.9931753842750454	0.11663042514762532	0.9846664642397068	0.17444756863216646	0.4683701433181566	0.8835323473694267	-0.561258817696259	0.8276403443272915	-0.9941238890841084	-0.10824829399250294	-0.3699770791163951	-0.9290408822697204	0.4159588398078237	0.9093834414512556	0.5191818579674078	-0.8546637925860145	-0.009081862037030096	0.09982739847052291
0.7045189974620297	-0.7096851289234519	-0.00730596443019309	-0.9999733110857234	-0.7148133789337355	-0.6993152603063484	-0.9990117720436934	-0.04444636450959357	0.9960490413637608	0.08880488273925796	-0.9911176636667716	-0.13298788203336345	0.9842273856033332	0.17690803664171814	-0.7353656960201582	0.6776704900737439	-0.672279848165819	0.7402971064040054	-0.022554626334736927	0.10757455138778538
-0.22055398093701584	-0.9753747697643376	-0.9027118829856688	0.43024557675409986	0.6187473798002936	0.7855900202970194	-0.7825453522645611	-0.6225935846514434	0.224754456701732	0.9744154320374394	0.4307842412791873	-0.9024549503800812	-0.8989708683854186	0.43800842205871615	-0.4346685815804469	0.9005904863959214	0.7798555669918635	0.6259594991944759	-0.03995677728063041	0.11702645449472092
-0.9857697953148136	-0.1681008942420904	0.9434841787100192	0.33141756821852514	-0.8743466161446678	-0.4853019625309265	0.8069657457327891	-0.5905982434903809	0.3023874295721533	-0.9531851039733814	-0.31893315052296123	-0.9477772130081512	-0.8171236848734919	-0.576462386993953	-0.894762550865619	0.4465422461183833	-0.6962023651285367	-0.7178455730792185	-0.0573540345349336	0.12700374087023114
-0.5848600449975591	0.8111342230269003	-0.31587745553090635	-0.948799996357146	0.9543482507085996	0.2986961940993483	0.9999290223830472	0.011914285378634702	0.9997160996078328	0.023826879462101658	0.9993612618998596	0.03573609119532134	0.9988645596301968	0.04764023000335651	-0.5944826176388338	0.8041084611700589	-0.5751544484117946	0.8180448401353829	-0.07120917405675564	0.1365805719950024
0.21509852318960887	0.9765923537083676	-0.9074652506432986	0.420127146081868	-0.6054873937081324	-0.7958548963602179	-0.9995789127178638	0.02901718886751901	0.9983160055004534	-0.058009940196647125	-0.9962123419361046	0.08695383702966662	0.9932696936767628	-0.11582450355287388	-0.2433459127112181	-0.969939568615872	-0.1866699831629568	-0.9824226775609068	-0.07807527088437805	0.14503231545882767
0.7691303826016405	0.6390918983675618	0.18312309088189208	0.9830899926181031	-0.4874393166952713	0.8731568659408498	-0.9955436610470588	-0.09430174414621981	0.9822143621019616	0.18776300722090136	-0.9601309029129182	-0.27955079908958275	0.9294901062387276	0.36884704472764734	-0.7054353962319825	-0.7087742248015413	-0.8259703576035421	-0.5637135516911732	-0.0747554820730909	0.15125193338749932
0.9766205557100852	-0.21497044021103048	0.9075754196709516	-0.4198891015602765	0.7960930657056331	-0.6051742151937795	0.1643200758007895	-0.9864070725054755	-0.9459978253776457	-0.32417296984906924	-0.4752129445476638	0.879870818549143	0.789823771238469	0.6133338490468652	-0.05156999886088471	-0.9986693823370616	0.3725267263466664	0.9280214642762504	-0.060017039319841474	0.1537429356457749
0.6878912584039579	-0.7258137616575062	-0.05361123322283837	-0.9985618837469846	-0.7616486557764512	-0.6479902199523732	0.18667583352000536	0.9824215659174078	-0.9303042663592224	0.366788729371322	-0.5340064822196553	-0.8454803823551373	0.7309320560123422	-0.6824502395732381	0.8414677663256555	0.5403073183244069	-0.584642418258287	-0.8112910961998178	-0.034237897276718665	0.15106129836186988
0.4140823100279383	-0.910239441313068	-0.6570716810438528	-0.7538281010749104	-0.9582458291090968	0.2859456783989221	0.5460809380524978	-0.837732420941021	-0.403591218191408	-0.9149394125289256	-0.9868678800919266	-0.16152952436897366	-0.6742282571975505	0.7385230241477605	-0.536414634516198	-0.8439545840131762	0.9886595470982008	-0.15017423191606669	0.002286961486901329	0.14246688351412454
-0.20791169081783192	-0.9781476007337901	-0.9135454576425404	0.40673664307593577	0.5877852522926532	0.8090169943748166	0.9957700679059172	0.09188020386701741	0.9831160562747105	0.18298311368773887	0.9621450163262152	0.2725380112179345	0.93303436021028	0.35978727418711376	-0.11715983751665245	-0.9931130713433752	-0.2969046394515607	-0.954907134266018	0.048517762738311536	0.1280675731176506
-0.6349694884468554	-0.7725372151175235	-0.19362749748307756	0.9810751205786644	0.8808645944990044	-0.4733683197660194	-0.6150482890076739	0.788489443295681	-0.2434312043774657	-0.9699181659992436	0.9144921804945492	0.4046035736549109	-0.8814824974706731	0.4722166945935572	0.999674336114528	-0.025519046102418185	-0.21860054123189546	0.9758144308079904	0.10024851616199948	0.10869350586442296
