cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.1117236645044952	-0.9937393132958396	-0.975035645579374	0.22204839528718365	0.3295927751977629	0.944123192458186	-0.7732408415006717	-0.6341124514116822	0.19580279792933405	0.980643291071246	0.4704354010225433	-0.8824344357881547	-0.9233225286460888	0.38402540032476057	-0.543753171661192	0.8392451896248165	0.716531772375181	0.697554456065533	-0.005489601703885016	-0.035876724880964495
0.23344536385583134	-0.9723699203976944	-0.891006524188437	-0.4539904997394112	-0.6494480483300094	0.7604059656001798	0.258126359767446	0.966111164614718	-0.8667415647864141	0.49875751610537	-0.7055840497223599	-0.7086262405368534	0.5024818802568033	-0.864587739916307	0.99967583820843	-0.02546013555095441	-0.8791590342550446	-0.4765284802482822	0.042052068440751274	-0.024935289499860902
0.5719128260430104	-0.8203144027795058	-0.3458314388149947	-0.9382966566748228	-0.9674836970574184	-0.2529333823917067	0.4476371517599341	-0.8942152874807352	-0.5992419607285074	-0.8005679686961339	-0.9841230807910286	0.17748735688598907	-0.2818181450045079	0.9594678385158192	-0.4775282510011962	-0.878616394961839	0.9895471080109312	0.1442099893461008	0.1014959260189946	-0.0203622890657017
0.5133047684905794	-0.8582063939664122	-0.4730364292896655	-0.8810428687441283	-0.9989284781388634	-0.04628061757554824	-0.909832372451154	-0.4149759680269503	0.6555898919201911	0.7551171390003488	-0.2831214409903314	-0.9590840680834803	-0.14040378722414434	0.9900943270886452	-0.8231563244094043	0.5678148162779828	-0.11088626620314404	0.9938331026724384	0.09717702744778967	-0.0297332636912756
-0.04486483035055858	-0.9989930665413128	-0.9959742939952314	0.08963930890352055	0.13423326581778627	0.990949761767917	0.7314583621894878	0.6818861080730946	0.07006267123385575	0.9975425916218198	-0.6289625086868145	0.7774356324908118	-0.9901824441991532	0.13978099727713594	0.648382738807733	-0.7613145368480646	-0.7140162494639906	-0.7001291277338605	0.016271510233528685	-0.04381301002722592
-0.003050085225837894	-0.9999953484792392	-0.9999813939602302	0.006100142076606288	0.009150142177499656	0.9999581365727924	0.2432204161309057	-0.9699710455354372	-0.8816876583542179	-0.4718335226601175	-0.6721092944557	0.7404519540836266	0.5547462537882888	0.8320195874544418	-0.9707083766928442	-0.24026079043061335	0.9692246906971184	-0.24617777914156885	-0.10653151573666964	-0.05066704159723389
-0.3027201085532935	-0.9530795013415628	-0.8167210717549644	0.5770326602120736	0.797195891552143	0.6037207222651744	-0.9673021562121712	-0.2536267702496813	0.8713469228254307	0.4906674434712912	-0.7184093583035881	-0.6956205818561054	0.5184909198346945	0.8550831339986611	0.05109533801594638	0.9986937801113192	0.5345482894488206	0.8451379332673099	-0.1964231722264448	-0.05047273418528553
-0.3090169943750152	-0.9510565162951315	-0.8090169943748637	0.5877852522925884	0.809016994375073	0.5877852522923002	-0.03619691723620225	0.9993446768670936	-0.9973795663651912	-0.07234639311799491	0.10840104846980224	-0.994107244059034	0.989531998805633	0.14431362839222284	0.9616187295292744	-0.27438917438285404	-0.9392478043893294	0.3432398023974259	-0.19083250501740176	-0.0481788568579915
0.09150161866327358	-0.9958049275746736	-0.9832549075640018	-0.18223552549189306	-0.2714404498647008	0.9624552364537526	0.2531399972786427	-0.9674296572763152	-0.8718402835555374	-0.4897902816204094	-0.6945352912919625	0.719458636163323	0.5202109600604	0.8540377960213686	-0.94020850029822	-0.3405994362399508	0.9865339392970448	-0.16355667707267305	-0.07571576233223931	-0.0473883987508722
0.9105384573346492	0.4134243796810215	0.6581605645707251	0.752877593798583	0.28802255295081053	0.9576236259573474	-0.8286969458969405	-0.5596975717841585	0.3734772562778336	0.9276393367269316	0.2096980226181208	-0.9777661986947852	-0.7210294780863629	0.6929043885923275	-0.5231678172910958	-0.8522296843872963	-0.985953060138775	0.1670226427852972	0.11199911494536073	-0.04749183741483965
0.9616657758146692	0.27422424332427314	0.8496021287464595	0.5274241394072556	0.6724008047348481	0.7401872450886523	0.4681025735145475	0.8836741371507133	-0.5617599613381152	0.8273002754969923	-0.9940251407141566	-0.10915136109184087	-0.3688514916747984	-0.9294883415564048	0.20783335291432625	0.9781642486905708	0.692483096125095	-0.7214341006502275	0.2528334140523989	-0.04316448819851926
0.9135454576426106	0.4067366430757784	0.6691306063588937	0.7431448254773622	0.30901699437501545	0.9510565162951314	0.7875861440738251	-0.6162045647858544	0.24058386867415146	-0.9706283542807612	-0.4086251011629481	-0.9127023209675597	-0.8842388042675573	-0.4670350490353807	0.9701287205498708	-0.2425907367651756	0.4688627682919324	0.8832710255123427	0.2770783222629209	-0.027664453578947312
0.7551893346920104	0.6555067267141037	0.14062186246512268	0.9900633776667228	-0.5427970731756355	0.8398638802520106	-0.4775246523890374	-0.8786183507989854	-0.5439404127214581	0.8391238450958296	0.9970145653993648	0.07721370591750856	-0.4082576548168197	-0.9128667412516848	0.21531871462647648	-0.9765438296009052	-0.9365617636998976	0.3505025859752491	0.15710589125449315	-0.005822249876042629
0.852640164354161	0.5224985647158368	0.453990499739781	0.8910065241882483	-0.07845909572745174	0.9969173337331588	-0.7110363991540204	0.7031552026957382	0.011145521843830756	-0.999937886742386	0.6951866557169606	0.7188292660382354	-0.9997515546856572	-0.022289659118322445	-0.9736557764174713	0.22802286957428505	-0.23886060805547826	-0.97105386561167	-0.029076279836246492	0.0010497814636156733
0.7082799292521749	0.7059316835349821	0.003320916362931497	0.9999944857420516	-0.7035756524389958	0.7106203636929084	0.9898705347236554	0.14197297096949313	0.9596873510281908	0.28106972137975633	0.9100619279359522	0.41447229982412337	0.8419996234470123	0.5394781127303401	0.6008822138899257	0.7993375788931366	0.8013286507158406	0.5982243672251495	-0.15713291085418224	-0.01644774084495293
0.3333031729088877	0.9428197043596765	-0.7778179898577362	0.6284895978881994	-0.8518015808392806	-0.523864550126941	0.03486429454070498	-0.9993920556849444	-0.997568961932358	-0.06968619798208107	-0.10442337076765508	0.994532935421206	0.9902876676216044	0.1390335763639948	0.953866902471936	-0.30022979926815113	-0.9306261424886418	0.3659712870113039	-0.17753573751292429	-0.03741319889413408
0.05961512516990504	0.998221436781928	-0.9928920737019532	0.11901819180207418	-0.17799789567780186	-0.9840308679783752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10847731618444624	-0.0524126940633004
