cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9204114087240036	0.3909511973260796	0.6943143226186095	0.7196718845464657	0.3576982388332899	0.9338372288228622	0.9997905230955954	0.020467289225388367	0.9991621801435286	0.04092600360199977	0.9981152343904724	0.061367571873522764	0.9966501244583382	0.08178342996707198	0.9122168925626406	0.4097076285881919	0.92822031502001	0.3720309755707891	0.0159423506344476	0.021272984422785687
0.8550668718999794	-0.5185177379600279	0.4622787108416318	-0.8867346804442685	-0.06450844944936195	-0.9979171608653892	-0.9410961692549248	0.33813902497893633	0.7713239995725885	-0.6364426821665446	-0.5106839532493759	0.8597685152955934	0.18988142463330915	-0.98180703021481	-0.6293690752537742	0.7771065352409599	-0.9800312399499496	0.19884357852886306	0.018614595735965026	0.02343275097410047
0.05708881086274064	-0.9983691039261372	-0.9934817353485564	-0.1139914098904862	-0.17052219263254192	0.9853538358477074	-0.9505636253665172	-0.3105298602873217	0.807142411739873	0.5903567795585493	-0.5839168088145374	-0.8118135009864315	0.30295774565851696	0.9530039896797438	-0.3642899653789121	0.931285574420774	0.2557568713358119	0.9667411353431264	0.02908002808428445	0.029102647499817724
-0.9426414910921896	-0.33380685923373954	0.7771459614570126	0.6293203910497857	-0.5224985647160336	-0.8526401643540402	0.612912049304204	-0.7901511373260947	-0.24867763963544215	-0.9685863056771684	-0.9177470927543862	-0.397165297755068	-0.8763188630906904	0.4817315125580223	-0.841514197535275	0.5402350001125085	-0.31399845859369346	-0.9494234924420106	0.048720826474610734	0.03702530228129297
-0.5855337784194359	0.810648008897733	-0.31430038865971804	-0.949323583236164	0.9536007666806796	0.3010740403721649	0.8415796565089875	0.540133022273416	0.41651263649957093	0.9091299267080456	-0.14052253339506404	0.99007748060858	-0.6530344472723525	0.7573282053876595	-0.930631075162498	0.3659587434969863	-0.054915557070778886	0.9984910022587113	0.074343777033275	0.045353825451176395
0.4632960351198665	0.8862035792312122	-0.5707135676844228	0.8211492091337101	-0.9921147013144798	-0.12533323356428844	-0.9841808631888735	0.1771666687975006	0.9372239429343936	-0.3487280900508429	-0.8606148751280281	0.5092563565713916	0.7567774384189822	-0.6536726311388624	-0.6129728277650686	-0.7901039883595675	-0.2989613557474373	-0.9542652187781204	0.10157979808069173	0.05255018721710592
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.7017405293061143	-0.7124326140268809	-0.015120459058349066	0.999885679324324	0.7229618071920283	-0.6908879976824294	-0.9995427434357296	-0.030237460954505968	-0.7017405293061137	-0.7124326140268813	-0.7017405293061141	0.712432614026881	0.1274077355400357	0.057559368225927776
0.0576707063353895	-0.99833565980124	-0.9933481792615544	-0.11514944532108926	-0.1722448886053634	0.9850541601096487	0.7565363087394326	-0.6539516905390746	0.1446943728821727	-0.9894763961086868	-0.53760321522814	-0.8431979500546511	-0.9581270769124696	-0.28634333323331745	-0.6092333091590927	-0.7929910308515862	0.6964932757458349	-0.7175633190463657	0.14881439979915256	0.05976066898263632
-0.951475898762378	-0.30772327515858283	0.8106127718513504	0.5855825596032302	-0.5910811325286736	-0.8066121092375322	0.1672019828756266	0.9859226627491928	-0.9440869938449172	0.32969644834736545	-0.4829084176315463	-0.8756708629277304	0.7826005038942659	-0.6225242576032206	0.14430269390281394	-0.9895335934329824	-0.4624800077656911	0.8866297098659882	0.1613096184090328	0.05888603252347058
-0.6472040022305944	0.7623168498050538	-0.16225395899340173	-0.9867490323232992	0.857226825507171	0.514938996028557	-0.7966929827085043	-0.6043842248959076	0.26943941739394595	0.963017341668576	0.3673719965028561	-0.9300740917719972	-0.8548048007088221	0.5189496629588954	0.976355165352491	-0.21617259560247207	0.054890608563456164	-0.998492374077806	0.16224293264281164	0.054958123028469696
