cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9721538023254958	-0.2343437317789421	0.8901660307518386	-0.4556362998000894	0.7586027806672928	-0.6515533908774102	0.9053764318480516	0.4246098405054816	0.639412966691819	0.7688634846488462	0.25244242867358063	0.9676119161137816	-0.1823021160527336	0.9832425634006572	0.9796697953310892	0.20061677924825125	0.7806604861828573	-0.6249553626562021	0.056845087511116166	0.07306755057202907
-0.9826352482222545	0.18554775382954233	0.9311440620976232	-0.3646515262827481	-0.8473147049576985	0.5310911322574012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109140747555299	0.08559832844162396
0.9423173797534532	-0.334720713154394	0.7759240883708278	-0.6308262907377116	0.5200161279289183	-0.8541564415807066	-0.08470531092255752	-0.9964060469013186	-0.9856500206030256	0.16880176801578525	0.2516848938345665	0.9678092344132097	0.94301192622949	-0.33275893224517183	-0.41333702924990506	-0.9105781132065844	0.253698455970414	0.9672833573665104	0.21146039658125695	0.06125670068195721
-0.4934377581584485	0.869781109718741	-0.5130383576471289	-0.8583656817363661	0.9997427522518316	-0.022681034366459657	-0.4684179803033353	0.8835069868023366	-0.5611691914570883	-0.827701116683672	0.9941414588449052	-0.10808681605877468	-0.3701782771187955	0.928960732835011	-0.5373225693432117	-0.8433768176055171	0.9995928055071834	0.028534596164624625	0.2980959442461971	0.016786324046243917
0.9974949775942176	0.07073732871908016	0.9899924606513776	0.14112026025142738	0.9775300371175628	0.21079617295609526	0.6636179008867429	-0.7480717088773462	-0.11922256324534627	-0.9928675543158862	-0.8218543552051701	-0.5696976556299789	-0.9715719608264188	0.2367444295773561	0.714872117552444	-0.6992552148865854	0.6090389287998426	0.7931403300843678	0.3611111006087133	-0.009878952353050365
-0.8277679429952746	-0.5610706128014297	0.3703995349012563	0.9288725340674752	0.2145582208120368	-0.9767112008582544	0.01597578790311074	-0.9998723789568722	-0.9994895484017496	-0.031947498112787506	-0.0479110539763962	0.998851606049102	0.9979587147286668	0.06386238092263147	-0.5742232534748424	0.8186987572781376	0.5477747632942688	-0.8366258474957056	0.3605943221751981	-0.0019001868545497347
0.9981217819344412	-0.06126098618220133	0.9924941831439684	-0.12229184938247993	0.983138343344009	-0.18286333106119787	-0.42933967507738663	0.9031430913229884	-0.631334886808888	-0.775510322753997	0.97145390541248	-0.23722839134226795	-0.20283252139601693	0.9792134436700378	-0.3732058451053061	0.9277485635554682	-0.4838607179814833	-0.8751450197506944	0.2846261681662416	0.04032703122587911
-0.926084840336788	0.3773153435766772	0.715266263003228	-0.6988520394256548	-0.3987096456064833	0.9170772151244148	0.7992061424495787	-0.6010570204821366	0.27746091625827274	-0.9607369254635316	-0.3557092053229792	-0.9345966837350188	-0.8460308798982396	-0.5331338952445348	-0.5133446566342067	0.8581825350734589	-0.9669207290189896	-0.2550770546195513	0.1543735179577861	0.1044557515158081
0.874470470087248	-0.4850787533436067	0.5293972061092247	-0.84837409093144	0.05141397729117258	-0.9986774268697088	-0.766889531182648	-0.641779126306285	0.1762391060750831	0.9843473865916724	0.496577680314709	-0.86799228534202	-0.9378795549797112	0.34696100696052123	-0.9819356673488812	-0.18921507653489836	-0.35930883032767746	0.933218712011582	0.021536010335608702	0.16390124678212314
-0.7744134007916958	0.632679922768409	0.19943223065152	-0.9799116212074224	0.4655274168590606	0.8850334593406797	0.6636179008867426	0.7480717088773464	-0.11922256324534665	0.9928675543158862	-0.8218543552051704	0.5696976556299784	-0.9715719608264186	-0.23674442957735686	-0.9872045464497003	-0.15945903382700333	-0.04062464445419778	0.9991744783885194	-0.061699388076862476	0.2033743954456773
