cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4732916113905902	-0.880905812551659	-0.5519901011745971	0.8338506630118236	0.99579618030375	0.0915967646397028	-0.9625604713468504	-0.27106703783479325	0.8530453219989415	0.5218368314097063	-0.6796549431002034	-0.7335319749809542	0.4553726427685556	0.8903009357616005	0.21678726732480694	0.9762188692736083	0.6943563257644667	0.7196313590102017	0.022228086308987986	-0.07757284470582337
0.7839153141531426	-0.6208677638887204	0.22904643952764026	-0.9734154963527708	-0.4248092909572048	-0.9052828653611183	0.8158862052661462	0.578212504237333	0.3313405998871842	0.9435112118392665	-0.2752137558810199	0.9613830602698707	-0.7804268137328018	0.6252471418622132	0.9985791954727564	-0.053287806944761984	0.2805921863560965	-0.9598270807577298	0.05663293902059974	-0.09412102508128113
0.7134323830898064	0.7007240789060981	0.017971530482400647	0.9998384990047746	-0.6877894394501461	0.7259102471937242	-0.09183070947667807	-0.9957746335376344	-0.9831342415940199	0.18288538215328007	0.27239453930946733	0.962185644745536	0.9331058739892972	-0.3596017629637951	0.6322482609809424	-0.7747658591384717	-0.7632782647864902	0.6460698805117945	0.11336369861397375	-0.11245618559011844
-0.6827794723896918	0.7306245219558771	-0.06762438416650808	-0.9977108512320092	0.7751245550734644	0.6318084552474457	0.5520567989321135	0.8338065067824957	-0.39046658150565616	0.9206171021262242	-0.9831762610840687	0.18265935410142808	-0.6950716974545735	-0.7189404254857406	-0.9861325303256714	-0.16595973196377725	0.23226643051765014	0.9726522015883116	0.1343075478794783	-0.11810929570165518
-0.7757112907044256	-0.6310879443260456	0.20345601305265204	0.9790840876823192	0.4600650377311269	-0.8878852184023883	0.0269717406485795	-0.9996361964266728	-0.9985450504127716	-0.0539238564659054	-0.08083673689989154	0.9967273558839338	0.9941844354076887	0.1076907999463971	-0.6517806360278711	0.7584075438041898	0.6099360685257614	-0.7924506245258045	0.11332152917666766	-0.11081546518474568
0.8012356405101203	-0.5983489353014152	0.2839571032473256	-0.958836984849556	-0.3462025375145817	-0.9381597961000377	-0.6285458579143915	0.7777725274774506	-0.20986020899732288	-0.9777314010911176	0.8923593881270235	0.4513255171398624	-0.9119173853591998	0.41037383235245456	-0.03823397933319787	0.999268814095761	-0.9689927067788437	-0.24708932435337935	0.07675788544104084	-0.10367550167749018
-0.14507225633829354	0.989421063269282	-0.957908080881833	-0.2870750922342165	0.4230040296547182	-0.9061278005313989	-0.36700919316884373	0.930217314464504	-0.7306085042591086	-0.6827966121066127	0.903289268509706	-0.4290320470491685	0.0675775729914638	0.997714022968798	-0.8671337525990651	-0.4980753508290322	0.9736194560988666	-0.2281779014404051	0.06509832695297152	-0.09268900452877604
0.3749508741968392	-0.9270446817381705	-0.7188236838780521	-0.6951924276745153	-0.9139980115237748	0.40571866475500656	-0.7664752879998403	-0.6422737990028565	0.17496873422887665	0.984573990130932	0.4982568660817489	-0.8670294662826598	-0.9387718840846896	0.3445393296157673	-0.8828070888711828	0.4697357170141394	0.3080259302995545	0.9513779618338308	0.12540636565746366	-0.06507444490169978
-0.993238357741948	-0.1160929141251882	0.9730448705798432	0.2306158707423579	-0.9396926207859518	-0.3420201433255495	-0.4573160225603824	-0.8893042536216454	-0.5817241110191037	0.8133861682245606	0.989379535917844	0.145355199105473	-0.3231941173180671	-0.9463326912513356	0.3509818928700915	0.9363822461352668	0.557465737563816	-0.8301999466649166	0.25995922014593315	-0.049204223437655126
0.03109986226991836	0.9995162822919856	-0.9980655971335842	0.062169637431643186	-0.09317926748431453	-0.9956493479689958	0.8420248020721046	-0.53943881274472	0.41801153460913376	-0.908441719062768	-0.13807264268587952	-0.9904221046310192	-0.6505327138674339	-0.7594782341767744	0.5653647320109032	0.8248410269853454	-0.512991021266307	0.8583939725441642	0.3934106979537734	-0.02370218191013768
