cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9791486667897712	0.20314499335157996	0.9174642233523732	0.3978182988104329	0.8175190754558067	0.5759015204580406	0.5390944513557308	-0.8422453161148856	-0.4187543450349273	-0.9080995531957766	-0.9905907391345956	-0.13685754469803724	-0.6492895970287382	0.760541267250015	0.698951532461285	-0.715169039647286	0.3567556941761689	0.9341977171203532	0.02393125664002527	0.105102725652239
0.8003421813173958	-0.5995434869999946	0.28109521439177454	-0.9596798843604268	-0.3503974672290072	-0.936601097030906	0.7729267015843994	0.6344953222663354	0.1948313720442784	0.9808367532200984	-0.4717459620657053	0.8817345106519888	-0.924081472934688	0.3821955407626541	0.9990133803412622	0.04441020039500738	0.23819830434777445	-0.9712165401216378	0.02473197393241311	0.10432802653287708
0.4024486237552929	-0.915442573424172	-0.6760702104749414	-0.7368372076031234	-0.946615675290476	0.32236433316103114	-0.862098308981388	0.5067410637114691	0.4864269886971376	-0.8737212282341746	0.023402540183966283	0.9997261230521776	-0.5267775693340695	-0.8500031720214282	0.1169420654324052	0.9931387382095228	-0.8108426214150544	0.5852642508275749	0.028559484088489295	0.10351313747144653
0.027833301967912862	-0.999612578603112	-0.998450614603126	-0.055645037502368905	-0.08341365688050685	0.9965150083394736	-0.6050676499353226	-0.796174063256111	-0.2677862780034917	0.963478338787664	0.929125277768322	-0.36976508517157	-0.8565810186260734	-0.5160125565618715	-0.8127066390000237	0.5826730806595455	0.7790245777766931	0.6269933869028005	0.03727726921311331	0.10264348603418594
-0.816969893010435	-0.5766803221148772	0.3348796121709631	0.9422609221188288	0.2697967711570605	-0.9629172873477893	0.7544669303283288	-0.6563380615513233	0.1384406979181026	-0.9903707251125452	-0.5455690735467641	-0.8380658601740829	-0.9616683463198972	-0.27421522876447624	-0.9948740121019172	0.10112220351749857	-0.23787952259857484	-0.971294668331024	0.0519152572889452	0.10171588962912337
-0.9972762955909128	0.07375628957903588	0.9891200194950668	-0.14711079849582304	-0.97557560228279	0.21966393475163626	0.3905933351690432	0.9205633310758816	-0.6948736930430469	0.7191318034385055	-0.9334194017428706	-0.35878715201353234	-0.03430110143343475	-0.9994115440800416	-0.4574268100025574	-0.8892472735358171	-0.3216321387572085	0.9468647038085556	0.07260519334292599	0.10073527685022854
-0.9733265972480138	0.2294239200467173	0.894729329820795	-0.4466088068527435	-0.7684011108569268	0.639968540503235	-0.6999466078738983	0.7141951736926141	-0.02014949225164656	-0.9997969783721098	0.7281537453777411	0.6854138334556488	-0.9991879959240016	0.040290802937856925	0.5174231936701852	-0.8557296527830189	0.845130106524197	0.5345606635793542	0.09841056398169018	0.09967806910218567
-0.9858974768480252	0.16735042618618404	0.9439876697106052	-0.3299807258528011	-0.87545264663864	0.483303903867329	-0.23444159763721384	-0.9721302059381298	-0.8900742745946214	0.4558155171830577	0.6517824675407089	0.7584059697856714	0.5844644285902832	-0.8114193316113646	0.393821783850958	0.9191868159217959	0.06844897530654019	-0.997654618482511	0.1279042438644568	0.09844421709686513
-0.9893981312363586	0.14522857124547242	0.9578173241879974	-0.2873777539847936	-0.9059272099984697	0.4234334542574411	0.911299651902416	-0.41174378494706587	0.6609341111149287	-0.7504439357904886	0.29331839887651867	-0.9560148099692366	-0.126332201529438	-0.9919879912865504	-0.841841210981529	0.5397252777970963	-0.9614351341956598	-0.27503178495252784	0.15869860122921786	0.09719620113245196
-0.9352403858371748	0.35401330582215745	0.7493491586017352	-0.6621750814572166	-0.4664028065977231	0.8845724515254626	0.7786179296509866	0.6274983024885497	0.2124917607479776	0.977162858286286	-0.4477181400080205	0.8941747408128674	-0.9096945032284484	0.4152781125895588	-0.9503376814082944	-0.3112206472834135	-0.5060521844847674	0.8625028617797131	0.18738505702072866	0.0964420552082601
