cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.999890203099516	-0.014818290913888175	0.9995608365087828	-0.02963332782295072	0.999011972554662	-0.044441857436920404	0.9531169127852072	-0.3026022976826116	0.8168636988744082	-0.576830735537922	0.6040163008897563	-0.7969719620284363	0.3345326050775597	-0.9423841765119052	0.9485282146241129	-0.31669263657684404	0.9574963123806564	0.28844550919964856	0.01820635484843458	-0.055078967156139136
-0.9192859697186624	-0.3935902766563452	0.6901733882431632	0.7236440382957301	-0.3496474552516005	-0.9368813462952926	-0.5568445718768225	0.8306167123115923	-0.37984824554263663	-0.9250488151217648	0.9798774392115258	0.19960011053169016	-0.7114306207163617	0.7027563389305943	0.8388220638344616	-0.5444056807423066	0.18497674064625466	0.982742898941472	0.19613738807027373	0.042431338526910715
0.3573701500986244	0.9339628342811542	-0.7445731516369734	0.6675408765471854	-0.8895465880184462	-0.4568444677838845	-0.8490305081389206	-0.5283438238963016	0.4417056075012677	0.8971600505494749	0.09898743536969679	-0.995088683303619	-0.6097923126038721	0.7925612503076475	0.1900353351092152	-0.9817772514220972	-0.7968716553730502	-0.6041486281230922	0.4840364822181318	0.10355376032962428
-0.029758062963012775	0.9995571307777706	-0.998228915377379	-0.059489768065626586	0.08916878079361251	-0.9960165302502668	0.8770920873653943	-0.4803222566996197	0.5385810594379693	-0.8425737014734525	0.06767828391043541	-0.9977071964694544	-0.4198608848293493	-0.9075884735882864	0.4540089751951958	0.890997110232243	-0.5062100983155556	0.8624101903174355	0.6380592483164744	0.04463179325106398
-0.465014672961476	-0.8853029729592754	-0.567522707861063	0.8233577448849598	0.9928274457499232	0.11955610802331933	0.0347459821907769	0.9993961760591232	-0.9975854334431966	0.06945000346976167	-0.10407015359916844	-0.9945699588917039	0.9903533940361002	-0.1385646236280274	0.8686110142841038	-0.4954946073009678	-0.9009257973744426	0.43397316463719815	0.5736176352368896	-0.10623359854122727
0.7438247441231784	-0.6683747078025082	0.10655049993982377	-0.9943072920192096	-0.5853149474153061	-0.8108060263294898	-0.1504868388246248	-0.9886120125411036	-0.9547074226811428	0.2975461931827221	0.43782864290800494	0.8990584405083658	0.8229325258449405	-0.568139118444124	-0.7726990993948422	-0.6347724803379552	0.5488274306295772	0.8359356741930186	0.2642450382609501	-0.2598753398113645
0.7253743710122552	-0.6883545756937882	0.05233595624284968	-0.9986295347545788	-0.6494480483302912	-0.760405965599939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10699099850070083	-0.3429137465724781
0.34820163543448	0.9374196611340908	-0.757511242161507	0.6528221181906528	-0.8757349421957622	-0.4827922027305172	-0.24509236651162944	-0.96949973278889	-0.8798594637554582	0.4752339676832429	0.6763860428505865	0.7365472972164954	0.5483053519200849	-0.8362782079283136	0.8234865481286966	-0.5673357956722666	-0.9941696738324092	0.10782698934849852	-0.3420360195652585	-0.3616322915806424
-0.9868462073323596	0.16166187885131536	0.9477308738525252	-0.31907082402928794	-0.8836830295339355	0.4680857862761117	-0.2733259896327637	0.96192146425333	-0.8505858067825406	-0.525836272332077	0.7383004044456053	-0.674472025213393	0.4469924293998114	0.894537739874207	0.1142246850158548	-0.9934549417729164	0.4252367474530584	0.9050821557270609	-0.3790829795574491	-0.328960259077334
-0.30229511986278906	-0.9532143832880104	-0.8172353210142838	0.5763041125019674	0.7963876185070242	0.6047865417556102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.25997071850422593	-0.2628153817545764
