cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.14920626495230946	0.9888060934778776	-0.9554749809979624	0.29507212793983656	-0.4343319712924791	-0.9007528732750116	0.6178081032647516	0.7863289054463214	-0.2366262950808202	0.97160073923208	-0.9101873883576455	0.4141967142248823	-0.8880159929526493	-0.4598125664445465	-0.6853459736377083	0.7282176161138797	0.869707652728517	0.4935672181025129	0.002367659977692837	0.1022378826646374
0.949984031644838	0.3122984784141915	0.8049393207603615	0.5933571352009241	0.5793749706859334	0.815061128592619	-0.9304712392511209	0.3663649450022255	0.7315534541470325	-0.6817840887887788	-0.4309076588661344	0.9023960269917568	0.07034091254890902	-0.9975230102718367	-0.9983480340618424	0.057456095280261216	-0.7695176043248544	-0.6386255997328458	0.002576977590274865	0.10268220710973586
0.6759436441447484	-0.7369533159843422	-0.08620037988063561	-0.996277819942025	-0.7924768419511053	-0.6099020044000535	-0.8778842294131133	-0.4788729265136464	0.5413614405045115	0.8407899801584698	-0.0726211126494385	-0.997359601145724	-0.4138555814697604	0.910342549640698	-0.946307256296062	0.3232685828864589	-0.2404932740373461	0.9706508049462472	0.0035289320544054092	0.10441951706389384
-0.4356409723387696	-0.9001205159420218	-0.6204338864394627	0.7842587535741146	0.9762138154595884	0.21681002399758312	0.20084614824709707	-0.979622797169556	-0.91932164946861	-0.3935069310931051	-0.5701305728389744	0.8215540943323834	0.6903045903633725	0.7235188819396882	-0.9692753889296892	0.2459780892990259	0.7942817663039653	-0.6075495664693153	0.005639597365939664	0.1069680505918058
-0.99664360176052	0.0818628796819303	0.9865969378603636	-0.1631762305133742	-0.9699274495095852	0.2433942125191779	0.9902797136238052	-0.13909021815050165	0.9613078224296916	-0.2754764427959028	0.9136475565761926	-0.4065072476135608	0.8482254589290315	-0.5296353187096137	-0.9755696147430176	0.2196905250350144	-0.9983422663297936	-0.05755622693933045	0.008898102627847737	0.109631874723373
-0.3222656952304249	0.9466492601157256	-0.7922896433553018	-0.6101451639011233	0.8329212407099486	-0.5533915492435714	0.404657454217212	0.914468339936624	-0.6725046894928898	0.7400928608019886	-0.9489255254158708	-0.3155001540636919	-0.09547488522014336	-0.995431839099092	-0.9960879932137447	0.08836690429914805	0.7352735615867776	0.6777704549709255	0.01289474469250673	0.11184146112309312
0.696036745581209	0.7180061620910501	-0.031065697601438524	0.999517344738217	-0.7392824796966394	0.6733954374760701	-0.8491471360370051	0.5281563607116287	0.44210171727969577	-0.8969649221560138	0.09832832190681433	0.9951540288372398	-0.6090921431566879	-0.7930994648496446	-0.970257130625334	-0.24207664172879964	-0.21181808754826825	-0.977309110664274	0.016991846441419156	0.11323870947780112
0.9409976553623532	-0.3384130798337345	0.770953174794893	-0.6368918293349942	0.5099326043899594	-0.8602143564136051	-0.796714770704556	-0.6043555031115269	0.2695088517176265	0.9629979121710734	0.3672714047064424	-0.9301138184571588	-0.8547299576916928	0.5190729230313955	-0.95422853834798	-0.29907841213012626	-0.5451849241031042	0.8383158107364387	0.02020359902859881	0.1136578991248538
-0.023644192723827426	-0.999720436997483	-0.9988819043008768	0.04727516536463493	0.07087970523109567	0.9974848707556184	-0.19388411500396513	-0.9810244390172596	-0.9248178998982584	0.3804101103122455	0.5524991151271647	0.8335134838643584	0.7105762959444505	-0.7036201586380714	-0.9761659474983032	0.21702544308154306	0.985334414260788	0.17063438127572547	0.021737836544832856	0.11315764854826935
-0.9762761209803944	-0.216529295023732	0.9062301287930512	0.42278476044877694	-0.7931855487268926	-0.6089800368573818	0.9186789273166402	-0.395005099339676	0.6879419429913054	-0.725765721891953	0.34531660517011514	-0.9384862504020965	-0.053471766146695104	-0.9985693617496748	-0.9824144752779186	0.18671314566578293	-0.81135412389632	-0.5845549466358447	0.02130699686366433	0.11211269718552784
