cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5113638365683155	-0.8593643154391117	-0.4770140533002663	0.8788956667056965	0.9992193093535696	-0.03950660470067316	-0.8727610071255842	-0.4881477485773501	0.5234235511177284	0.8520726413489091	-0.04088632412793202	-0.9991638046383112	-0.4520555722706136	0.8919897754902173	0.026801661221648048	0.9996407709551268	0.8657951728002838	0.5003985599057282	-0.008892383169247675	0.18696439224407926
-0.15999628491287224	-0.9871176165047804	-0.948802377628158	0.31587030282562845	0.463605995986883	0.8860414665719715	0.8379620830304878	0.5457284557389378	0.4043609051935885	0.9145995070800232	-0.16028387020626175	0.98707096044393	-0.6729845167020434	0.7396565691449762	0.404627352305125	-0.914481659611905	-0.6727689926705847	-0.7398526086329674	-0.02805703415722527	0.18194789727208546
0.535826794978978	-0.844327925502027	-0.42577929156511257	-0.9048270524660008	-0.992114701314486	-0.12533323356423948	-0.5646065607325752	-0.8253601829369603	-0.3624388631554656	0.9320075485072928	0.9738772807366392	-0.2270749701420423	-0.7372761409491474	-0.6755915126665915	-0.9994059749125765	0.03446298462179584	0.3943433271896977	0.918963187674544	-0.06527789095688996	0.17901530063800586
0.7651183912423173	-0.643889623602344	0.17081230523446342	-0.9853035858964933	-0.5037351188715502	-0.8638581654504779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09923019224134622	0.17883484451645104
0.9957162088736428	-0.09246205376423347	0.9829015372274	-0.18413193127758706	0.9616657758146416	-0.27422424332437045	-0.7379645742061886	-0.6748394529194914	0.08918342556664295	0.9960152190625396	0.6063361568571144	-0.7952084411572506	-0.984092633208398	0.17765609830501514	-0.7972003298897059	-0.6037148615230072	-0.6724062463335704	0.7401823017957115	-0.10975755463959568	0.17746071094230376
0.9404507278460607	0.33993003470392946	0.7688951430123706	0.6393748971080943	0.505765265920509	0.8626711399996853	0.9610481353116086	-0.2763810442379869	0.8472270367718397	-0.531230974400785	0.6674037924387041	-0.7446960304972997	0.435587303674385	-0.9001464885659884	0.9977686363082288	0.06676637177215244	0.8098682003895747	0.5866118802050906	-0.09275213598998988	0.17729630006574473
0.4255326295003293	0.9049430817629004	-0.637843962461071	0.770165618261397	-0.968379466614267	-0.2494818803838621	-0.8381011586550456	-0.5455148466000445	0.4048271042778599	0.9143932499980536	0.1595290283545638	-0.987193237979398	-0.6722300312840055	0.7403423431358664	0.13702049659990614	-0.9905682124475402	-0.8502992762594141	-0.526299478237169	-0.048287285827303794	0.185494330429384
-0.4282229794210207	0.9036731045548408	-0.6332501597915682	-0.7739471785102349	0.970567519710586	-0.2408291711625501	0.9979147838644756	0.06454521008345017	0.9916678317105666	0.12882123873982668	0.981285196029131	0.1925600271449662	0.9668101768990732	0.25549575699878635	-0.4856578123349855	0.8741490086466928	-0.36900227157447385	0.9294284929852744	0.006824306189491258	0.2029095537736028
-0.9871600027202758	0.15973455803083106	0.94896974194139	-0.3153671334804745	-0.8864099433523683	0.4629010826581109	-0.7314283506629387	-0.6819182999791789	0.0699748643070132	0.9975487548812916	0.6290651514870553	-0.7773525809982031	-0.9902070367304302	0.13960667752489667	0.8309627308904227	0.5563280865380883	0.6131108943698036	-0.7899968551868163	0.053166318814103	0.22167812047169513
-0.904257041931401	-0.4269885269155047	0.6353615957650546	0.7722147645745213	-0.244803352355244	-0.969572750584315	0.908654853301082	0.4175480302580639	0.651307284855222	0.7588140883605936	0.2749721974470136	0.9614521780261152	-0.15159764138903742	0.9884422872000574	-0.6433693314262863	-0.765555943991093	-0.9999457681390088	-0.010414450580213121	0.07625433164766016	0.2300551901083916
-0.2131615586794116	-0.977016965001818	-0.9091242998027276	0.41652491823203136	0.6007422642379671	0.7994427634035101	-0.7487226424300621	-0.6628834020493686	0.12117119057491026	0.9926316248108654	0.5672754144427755	-0.8235281441267064	-0.9706350851493176	0.24055671156128036	-0.4880494441413935	0.8728159829387158	0.8072472150993139	0.5902134645316066	0.07270249030342135	0.22109640860085514
0.4055253208129406	-0.9140838113540583	-0.6710984283591233	-0.7413682616985398	-0.9498201317277276	0.3127966070223941	0.9258316388297166	0.3779362069739829	0.7143284469162376	0.699810595751619	0.3968641145125764	0.9178773744962606	0.020530260147528283	0.999789231997562	0.7209135408746659	-0.6930250115136906	0.029982803835716512	-0.9995504146735916	0.046991364464952834	0.19472149683594364
0.9401996160798368	-0.34062395970237835	0.767950636153345	-0.6405090322795398	0.5038541704794477	-0.8637887327874032	-0.4575944444306663	-0.8891610227771963	-0.5812146488523797	0.8137502884542683	0.9895156331038054	0.14442580047614467	-0.32437906391880994	-0.9459271763149404	-0.7330996693653645	-0.6801212206484909	-0.12736057258259345	0.9918564838480584	0.015220310119284153	0.15417082474415622
0.9889742151286308	0.14808781790109868	0.956139996378582	0.2929100669577013	0.9022213898145692	0.4312731892444359	0.6996740244986442	0.7144622169449345	-0.020912518883741262	0.9997813093641716	-0.7289379169982266	0.6845798077377733	-0.9991253331078744	-0.041815891023379605	0.5861564185442802	0.8101979097722621	0.7977627199045938	-0.602971510712094	-0.011738047033241772	0.1079867546071881
0.6144902959546791	0.7889243792516054	-0.24480335235506184	0.969572750584361	-0.915348864833398	0.40266171366074704	-0.06621119293294313	-0.9978056313382866	-0.9912321558607932	0.1321318023322328	0.1974725199590162	0.9803084228246924	0.9650823736248714	-0.26194658256710257	0.7465070527764378	-0.6653775019904392	-0.8278793238581906	0.5609062534221787	-0.02444008789088104	0.06663721370169727
-0.09630292505307844	0.9953520716943433	-0.9814514932524424	-0.19171063192361346	0.2853362242489225	-0.9584274824583072	-0.6177451265722302	0.7863783813128762	-0.2367819171925185	-0.9715628253955764	0.9102868773844458	0.41397801978085175	-0.8878686473812707	0.4600970169402895	-0.7232326883492258	-0.6906044298316886	0.8422140136016054	-0.5391433531938186	-0.020620785170061277	0.03639657796036822
-0.839276797031505	0.5437043847207212	0.4087710840709239	-0.912636949080784	0.15313262471522326	0.9882056462335288	0.3376318545850049	-0.94127824301292	-0.7720094615389802	-0.6356110377379345	-0.8589418270981587	0.5120731760806034	0.19199721741141204	0.9813954699845904	0.22841052647643104	0.9735649086705824	-0.795143689460251	-0.6064210691520701	-0.0029898648687934908	0.018390876134959825
-0.944376370237484	-0.32886664673857435	0.7836934573258515	0.6211477802782955	-0.5358267949790197	-0.8443279255020003	-0.9594831805021728	0.2817659069749828	0.8412159473331307	-0.5406992971628718	-0.6547819247705077	0.7558178556992613	0.4152885400951529	-0.9096897429704462	0.9987766522986744	0.049448951688104974	0.8134498343144432	0.5816350806595187	0.02154001362304414	0.008673949172631312
-0.33923886611794946	-0.9407002666710624	-0.7698339834300157	0.6382441836446878	0.8615540813936754	0.5076658003390621	-0.25745438142007504	-0.9662904539979718	-0.8674344829752131	0.4975514222123426	0.7041039978937266	0.7100968667372579	0.5048851645089503	-0.8631865213606907	-0.8216511553275504	0.5699906832123679	0.9963282201876384	-0.08561587269737254	0.03994326840838248	-0.003168001672622545
0.3850228896963255	-0.92290702370818	-0.7035147488197824	-0.7106806583783173	-0.9267614527654796	0.3756503822279673	0.6078147708732795	0.794078840108627	-0.2611224086165254	0.9653056965118896	-0.9252428847995442	0.3793752813874641	-0.8636301754366088	-0.5041258970488746	0.9668835383960368	-0.25521799148719787	-0.4988383394325569	-0.8666950508178578	0.043789335844487576	-0.024785556919917462
0.9498201317278132	-0.31279660702213474	0.8043165652708802	-0.594201028971554	0.5780920002250858	-0.8159715921989928	-0.4607192626574789	-0.8875459205113552	-0.575475522032698	0.8178190041452899	0.9909845790341436	0.133975983357172	-0.3376558470823875	-0.9412696366775438	-0.7152217832591561	-0.6988975609855801	-0.15997907823457824	0.9871204052835776	0.0313351583328455	-0.051182805707451366
0.9520949648378142	0.3058025145914946	0.8129696441390374	0.5823060687546086	0.5959536446637203	0.803018837520035	0.967548511266591	-0.2526853346472709	0.8723002433083934	-0.4889706387137348	0.7204370923144513	-0.6935202924338254	0.5218154289517646	-0.8530584142413027	0.9984698765487732	0.05529833292855597	0.8439262550777155	0.5364592025406054	0.00863710891990166	-0.0752289790620968
0.2829237765169165	0.9591423964570672	-0.8399082733628117	0.5427283780462381	-0.7581838177721355	-0.6520408717775821	-0.9146767922093444	-0.4041860534377997	0.6732672684127522	0.7393992056284826	-0.3169670985333041	-0.9484365336949956	-0.09342237056806224	0.9956265668800947	0.12888816756460902	-0.991659135117424	-0.646455792253102	-0.762951445809243	-0.006148366111831449	-0.09333133295999596
-0.5877852522925511	0.8090169943748909	-0.30901699437476426	-0.951056516295213	0.951056516295064	0.30901699437522256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005574961273996149	-0.09684063701572987
-0.9899521347727605	-0.14140286722289014	0.9600104582822911	0.2799641405405785	-0.9107766703887008	-0.4128993299530432	-0.898289762470085	-0.43940357604534613	0.6138489947171233	0.78942346790856	-0.20453877284380528	-0.9788584629064357	-0.2463788233695543	0.9691736043635496	0.827130942480973	0.5620092561431148	0.9513967935225796	-0.3079677601226365	0.010066031573798484	-0.08224272343621043
-0.6390741326330656	-0.7691451442993675	-0.18316850599858972	0.9830815319241047	0.8731906408265525	-0.487378810344597	0.9493415539924078	0.3142461039747035	0.8024987722734398	0.5966537693668096	0.5743493091017254	0.8186103292375259	0.2880085590007561	0.9576278347783694	-0.3649987652030873	-0.93100800286583	-0.8484004951773619	-0.5293548902039226	0.0259924980742382	-0.05879681138503401
0.30901699437494723	-0.9510565162951536	-0.8090169943749475	-0.5877852522924728	-0.809016994374947	0.5877852522924736	-0.8179729943057534	-0.5752566215059849	0.3381596388270401	0.9410887623749236	0.2647620896563421	-0.9643137642286388	-0.7712961173367315	0.6364764719777808	-0.799869114605441	0.60017447421588	0.294334002244962	0.9557026185600112	0.02956166319541109	-0.036770966730107935
0.7925207973971427	-0.6098448865842832	0.2561784286140055	-0.9666295116086921	-0.3864673323549053	-0.9223030960711792	0.9937515932838036	-0.11161438458326788	0.975084458308197	-0.22183394502602727	0.9442318747762868	-0.32928128804482404	0.901579401668379	-0.4326136642401483	0.7195013434166029	-0.6944910487700354	0.8556362668313185	-0.5175776066281892	0.014017468624965224	-0.0247161540324744
0.9772114043845976	0.2122683941162289	0.9098842577186346	0.4148621910415665	0.8010871422407306	0.5985477345513719	-0.9161439639312682	-0.4008493948508631	0.6786395252953936	0.7344715070762396	-0.327319045637844	-0.9449138809239342	-0.0788967894136855	0.9968827898104232	-0.8101786722842915	-0.5861830080918947	-0.9803539869392016	0.1972461920859612	-0.009537338525572368	-0.0224650515182554
0.7059266895838922	0.7082849066111229	-0.0033350178662541995	0.9999944388124524	-0.7106352458279482	0.7035606209752302	0.9901142985753536	-0.14026288089382494	0.9606526484867292	-0.27775256786469577	0.9121975478866332	-0.40975069692388977	0.845707022089135	-0.53364747988642	0.7982941905978669	0.6022677023199041	0.5996020276080872	0.8002983246816594	-0.03246357005351331	-0.026337259328794386
