cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.258346343497863	-0.9660523623496214	-0.8665143336025684	0.4991521908809946	0.7060679628472849	0.7081440756235168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01966880291697204	0.030293970795006956
-0.8225987823997283	0.5686222324131236	0.3533375136110313	-0.9354959120569016	0.2412887654545644	0.9704533639827378	0.3104221575734644	0.9505988029065866	-0.8072761681748704	0.59017386277003	-0.811614977338429	-0.5841927152575095	0.3033896234062036	-0.9528665889879032	-0.7958845022878147	-0.6054484775916754	0.2851787245881577	0.9584743580515191	-0.02405369477040176	0.024060726082287157
0.8090169943749868	0.5877852522924191	0.30901699437507457	0.9510565162951122	-0.30901699437475666	0.9510565162952158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04074131142672743	0.008278755926061756
0.3202698538627957	-0.9473263538542056	-0.794854441413407	-0.6068001458185229	-0.8294056854501275	0.5586467658037627	0.3547615383561587	0.9349568176676244	-0.7482885018063434	0.6633734378646902	-0.8856894984262461	-0.4642780550246423	0.11987136387116427	-0.9927894319157848	0.9993286591376696	-0.03663647125621366	-0.7720898070467347	-0.6355134379810833	-0.07147539462195307	-0.013956201318602757
-0.994000975239957	-0.10937120837777324	0.9760758775559712	0.21743017558135835	-0.946439773157708	-0.3228804047711569	-0.22472604166056828	0.9744219856918112	-0.898996412399145	-0.4379559915031033	0.6287818521115914	-0.7775817529077677	0.6163890990130674	0.7874417303000006	0.3299516146174026	-0.9439978453425458	0.1168041945274374	0.993154962803286	-0.1127833458260742	-0.037892734609534906
0.08162680941456521	0.9966629640880604	-0.9866741279695964	0.16270883564034352	-0.2427049314106784	-0.9701001578543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15916586929516052	-0.0595195629631029
0.9580859063280092	-0.28648105713229505	0.8358572078087254	-0.5489469265368021	0.6435601146804357	-0.7653955701416781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20505513298760736	-0.07620270058192669
-0.5205839307436859	-0.8538105006683002	-0.4579847421029065	0.8889600530962762	0.9974229252728144	-0.0717461367616512	-0.3766243374591272	-0.9263660769012828	-0.716308216866947	0.697784019915113	0.9161825526472126	0.4007611885210912	0.02619492310221032	-0.9996568541272896	-0.5948765059130051	0.8038171077507211	0.987005661929422	-0.16068547949103326	-0.2457478485749347	-0.08658801486537615
-0.7071067811865023	0.7071067811865928	-1.2808138945669015e-13	-1.0	0.7071067811866834	0.7071067811864117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2775017104343479	-0.09027885815526247
0.8430305770767011	0.537865639461868	0.42140110777255185	0.9068743608505349	-0.1325225389441903	0.991179992065914	0.06994644843126288	-0.997550747757653	-0.9902149887037054	-0.1395502638711968	-0.20847049171771653	0.9780286570867815	0.9610514477069588	0.2763695259256325	0.5955152656238081	-0.803343991331861	-0.4775812760528616	0.8785875737589967	-0.2976572332432296	-0.08750692280571282
