cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.801268617834571	-0.5983047735673486	0.2840627958530476	-0.9588056779202708	-0.3460474102117819	-0.938217027070879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003566391550774539	0.06668218873024112
0.160562439639677	-0.9870256850644542	-0.9484394059539102	-0.3169585039619445	-0.4651299293804094	0.8852424237431098	0.9511087261742854	-0.3088562626775245	0.8092156180097438	-0.5875117731323417	0.5881953451168854	-0.8087188856350691	0.3096598328617837	-0.9508474051665768	-0.152136726818601	-0.9883594570564508	0.4575614016928594	-0.8891780269894582	-0.007617719185871841	0.02740178744442268
-0.2259512865417204	-0.9741386021045164	-0.8978920322202829	0.44021574083093706	0.6317110062531858	0.7752039761111827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021414930366054352	0.012810410358840785
-0.4889672923207006	-0.8723021191310739	-0.521821974081125	0.853054410554261	0.9992750478004816	0.03807070846917668	0.7419824199977557	0.6704193377389066	0.10107582317145182	0.9948787252576132	-0.5919894522377176	0.8059457106029458	-0.9795673559404268	0.20111637222235584	0.22200307416023604	-0.9750459656156752	-0.9476133438719628	-0.3194197090284145	-0.009643718646911714	0.05793616216751685
-0.177838820380118	-0.9840596292734543	-0.9367467079316164	0.35000800730737464	0.511018679447153	0.8595696069871757	-0.941727327994878	-0.3363772282834077	0.7737007205847443	0.633551256779313	-0.5155028965330882	-0.8568878361057507	0.1972256100667059	0.98035812779505	-0.16353957343027264	0.9865367747439748	0.4984909276909317	0.8668949157826653	0.03794716956567612	0.13632507440658015
-0.4636635319853611	-0.8860113594682971	-0.5700322582137201	0.8216223126204442	0.9922698723632905	0.12409875261314668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09056837940963937	0.16349413436999527
-0.8579211906908146	-0.5137813061640673	0.47205753887269	0.881567739877917	0.047944859042348124	-0.9988499839772784	0.5260367101534311	0.8504618625023435	-0.4465707591419101	0.894748320523385	-0.9958619361328924	0.09087906338451485	-0.6011491141588362	-0.7991368734741544	-0.014346634162731119	-0.999897081748017	-0.8882494472810899	0.4593614256822596	0.10711268171981823	0.09272692369681977
-0.9869763196974922	0.1608656096137195	0.9482445112872128	-0.3175410946848848	-0.8848134361497086	0.4659454723558811	0.19361565253058713	0.9810774582545227	-0.92502595819031	0.37990390452599854	-0.551814661536084	-0.8339667735070846	0.711346046651802	-0.7028419466088036	-0.34891568757086	-0.937154119111128	-0.03327244077007504	0.99944631906131	0.06018180494546265	-0.00852136343927945
-0.7897387095270021	0.6134433720194761	0.2473744586507493	-0.9689199539731076	0.39901633803743464	0.9169438161518924	0.6091110991630448	-0.7930849064736936	-0.2579673377527748	-0.9661536382236242	-0.9233726364565584	-0.38390490260384097	-0.8669057053054915	0.4984721638254118	0.005474065913377063	0.9999850171889456	-0.9675512927365701	-0.2526746839788103	-0.017993514836879276	-0.06218613295603893
-0.6949069398175668	0.7190996766745098	-0.03420868998676925	-0.9994147114833708	0.7424506519653139	0.6699007608566212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.068348103323847	-0.025908545474606855
-0.5358267949790144	0.8443279255020038	-0.4257792915650344	-0.9048270524660376	0.9921147013144702	0.12533323356436674	0.7753846850954059	-0.631489184483391	0.20244281976100348	-0.9792940849036176	-0.4614425609949825	-0.8871700867941794	-0.9180338094544276	-0.3965021118463197	0.11771206242132948	0.9930477684182756	-0.9486558438022974	0.31631011684698146	-0.05627399805560851	0.0676325075151939
-0.5036232016358083	0.8639234171928077	-0.4927273415481958	-0.8701837546695798	0.999921044203814	0.012566039883517658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005113870081526861	0.14663422469416365
-0.381947394924566	0.9241840658171604	-0.7082323750206752	-0.7059793927393163	0.9229624162053361	-0.3848900859627429	0.15788282453841646	0.9874578541465816	-0.9501460274315434	0.31180527025061194	-0.4579063016081116	-0.88900046060032	0.8055549468878858	-0.5925210777216753	-0.9728957480040568	-0.2312441642844779	0.8522898809324958	0.5230697456937	0.0685004400811291	0.18471151982945566
-0.3738170718407767	0.9275024511020916	-0.7205215936007752	-0.693432500792254	0.9125036164765604	-0.40906863717131664	0.9999821627058983	-0.005972794156315255	0.9999286514599326	-0.011945375235658563	0.9998394681710934	-0.0179175301686603	0.9997146160209588	-0.02388904590114988	-0.3682706227358157	0.9297186393903129	-0.37935018517563707	0.9252531745458697	0.1063349708741439	0.20624908739418968
-0.8805026451824342	0.4740412343106203	0.5505698163465271	-0.8347891214720946	-0.08905371411901405	0.9960268249407788	-0.9672231592457808	-0.25392786420283003	0.8710412795627782	0.4912098220695898	-0.717759437258614	-0.6962911677065836	0.5174258214047239	0.8557280638986002	0.97201482837019	-0.23491950414656984	0.7312702720250515	-0.6820878163788054	0.1347204952951394	0.27478291450461145
-0.8090169943749475	-0.587785252292473	0.3090169943749477	0.9510565162951536	0.309016994374947	-0.9510565162951536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16700267573493838	0.3292800632473191
-0.7115356772092815	-0.7026499697988532	0.012566039883341474	0.9999210442038162	0.6936533058128176	-0.7203090248878947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18136740223013673	0.293557067369046
-0.7334801626024638	-0.6797108584307472	0.07598629786267344	0.9971088619288891	0.6220112783787182	-0.7830082819291715	0.4263883396389169	0.9045402057509482	-0.6363859676399352	0.7713707929335822	-0.969083451861912	-0.2467331824611381	-0.19002580038196687	-0.9817790969404436	0.3020784110459547	-0.9532830815555003	-0.927573188426249	0.3736415128338422	0.15217886370320444	0.22276025022890766
-0.5175389758882649	-0.8556596335205523	-0.4643068168730519	0.8856744208823094	0.9981327248931036	-0.06108243198717276	-0.26576489584599344	-0.9640378727705504	-0.8587380402719363	0.512414849696917	0.722209747509721	0.6916741144512674	0.474862043620172	-0.8800602476699387	-0.6873446008915953	0.7263314667733826	0.962431984937969	-0.27152288000896163	0.05489207735241775	0.20928760107478195
-0.9047229300875612	-0.4260004926919428	0.637047160452444	0.7708248279339982	-0.2479794171294315	-0.968765301133431	-0.6943194958064156	0.7196668935994797	-0.03584087548624972	-0.99935750942512	0.7440895330001625	0.6680799105493296	-0.9974308632887584	0.07163569612310874	0.9347452199103568	-0.3553186933651801	0.3215883174154401	0.9468795879634888	-0.08350408908877749	0.2117678137043788
-0.9847495263065918	0.17397807459258444	0.9394632591221141	-0.3426496530855609	-0.8655224724993063	0.5008700925376633	0.6833442679975981	-0.7300963028223242	-0.06608122278965362	-0.9978142472397477	-0.7736567176287611	-0.6336049899329167	-0.9912665439892484	0.13187357114908058	-0.5459021951827667	0.8378489083925792	-0.799943693247152	-0.6000750683323766	-0.20413158718584687	0.19327431944715126
-0.8295948605718506	0.5583658006296337	0.3764552653744563	-0.9264347970428612	0.2049841537921284	0.9787652919337329	-0.6178680592338759	-0.7862817951463482	-0.2364781227571274	0.971636813556004	0.9100926167523088	-0.4144049093977229	-0.8881561949145299	-0.4595416993428817	0.9516130305193234	0.307298942637018	0.07354730238453085	-0.99729172979222	-0.27392955689568865	0.16504090272587335
-0.36812455268469096	0.9297764858882462	-0.7289686274213923	-0.6845471059287092	0.9048270524660376	-0.4257792915650345	0.4673063956554573	0.8840954318282078	-0.5632494651590104	0.8262868993261898	-0.9937265504920996	-0.11183712642531707	-0.3655000799961773	-0.9308113082267468	-0.9940381016624432	0.10903326301329556	0.6499841859277222	0.7599477337579712	-0.270185870228892	0.13917934488226902
-0.14682739209105022	0.989162128739137	-0.956883433863482	-0.29047219143599834	0.4278207903496584	-0.903863580052097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20074065877461988	0.12178606219946295
