cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.009941585133555595	0.9999505812214085	-0.9998023297700644	-0.01988218766512206	0.029820825089828463	-0.99955526029878	-0.5801378241310449	-0.8145183269960824	-0.3268802100249937	0.945065779876732	0.9594089717218423	-0.2820184834007113	-0.786298656588032	-0.6178466012270815	0.8202455640630159	-0.5720115511376888	-0.8087105849274272	-0.5882067577190341	0.007469958370916462	0.03558905779976352
0.6348891674099286	0.7726032261811542	-0.19383149021105536	0.9810348380167554	-0.8810121942857739	0.4730935568360297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02846566089255353	0.01866517077661034
0.010133996385601477	-0.9999486497402036	-0.9997946042345132	-0.0202669520045086	-0.030397826196914307	0.999537879303482	0.9881302259154666	0.15361854260553606	0.952802686735502	0.3035902504192261	0.8948560422781642	0.4463548628594299	0.815665919700783	0.5785232125322851	0.1636243623913942	-0.9865227154161273	-0.14359694611553234	-0.9896362549271792	0.030316880710708483	0.0072864981651172825
-0.629946206300821	0.7766387687768384	-0.20633555433440706	-0.9784812921142196	0.8899068056566944	0.4561423870305173	-0.2517964921013385	-0.967780205710708	-0.8731970531309211	0.4873673218461362	0.6915324018845227	0.7223454416993459	0.5249461871930493	-0.8511354184567107	0.9102338723688524	0.41409455151257857	-0.5929973824506669	-0.805204386728399	-0.0336136788375736	0.012199058991724576
0.5838138408470821	0.8118875533196563	-0.31832279847075584	0.9479823816789776	-0.9554963520558892	0.2950029172870805	-0.4643338812665732	0.8856602320912461	-0.5687880934158398	-0.8224841061007646	0.9925490473345554	-0.12184575755957387	-0.3529602095767479	0.9356383331477705	-0.990141065562752	0.14007380299777045	0.44797197224740976	-0.8940476005676464	-0.1241567940866556	0.009822326951041016
0.6282764583673436	-0.7779901618024405	-0.21053738372277528	-0.9775858070037478	-0.8928278219658866	-0.4503981353465524	0.9956201075087276	-0.09349118420636963	0.9825187969513812	-0.186163405741328	0.960810832991433	-0.2772048758703725	0.9306863727255794	-0.36581809089068296	0.5527894534970828	-0.8333209586362246	0.6982598965527126	-0.7158443384327315	-0.1644026536585398	0.00944437378381735
0.15235667240196596	-0.9883255761006086	-0.9535748887492	-0.30115599204888943	-0.442923666273772	0.8965593264556453	-0.07868103892916076	-0.996899841565354	-0.9876185882260556	0.15687423048535565	0.2340947521039149	0.9722137866937532	0.950780951619255	-0.30986381208199165	-0.9972491915020604	-0.07412185945108717	0.9732740289573076	0.22964682570680164	-0.11738011185007655	0.05978859982890994
-0.9995690062269976	-0.029356460794385756	0.9982763964192553	0.058687616685171966	-0.9961232847903294	-0.08796818458127131	0.9746574836576496	0.22370245763097624	0.8999144208997226	0.4360665488852785	0.7795591663050595	0.6263285928566257	0.6196919298865661	0.784845151627672	-0.9676702999243314	-0.25221853747168244	-0.9808045247784346	0.19499354905778146	-0.005225764575547798	0.12220707309898725
-0.11784937330937195	0.9930314824871306	-0.9722230504211766	-0.23405627577516985	0.34700112772749514	-0.937864711648672	-0.14073566184187614	-0.990047207705738	-0.9603869469718582	0.2786698980623369	0.4110570470546426	0.911609622627316	0.8446861758278534	-0.5352618652260933	0.999733655950618	-0.023078499942830857	-0.9665624368499284	-0.25643138589246056	0.0861286784964796	0.13417982492433278
0.7932076380795158	0.6089512647924429	0.2583567142153683	0.9660495889030948	-0.3833465999500021	0.9236045605705792	-0.598491500976059	0.8011291551675197	-0.2836158465188479	-0.958937981103782	0.9379748483433809	0.34670330813998856	-0.8391241032067946	0.5439400145396482	-0.9625766422012466	0.27100960848016753	0.013120582401478459	-0.9999139214539648	0.11522929778307227	0.10929917600910356
