cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.26931436878947923	0.963052319847434	-0.8549395415270487	-0.5187276552619106	0.7298093747485274	-0.6836506977464176	-0.998293487869706	0.05839616491634714	0.9931797758461256	-0.11659302230510947	-0.9846763171524568	0.17439194488012966	0.9728121342995204	-0.2315956635164219	0.21261621845939604	-0.9771357856756788	0.3250933426451589	-0.945681933087334	0.026786217189544655	0.051103986258463914
-0.13846761924539575	0.990366961494835	-0.9616534368410242	-0.2742675106749726	0.40478334312245373	-0.9144126230157859	0.5026375631312279	0.8644972412503702	-0.4947109602590018	0.8690575733515107	-0.9999581861690165	0.009144720529913141	-0.5105221315992328	-0.8598646132661674	-0.9257685327478848	0.3780907612912914	0.7865704793277082	0.6175005109715938	0.10824395885760092	0.0811595819222155
0.055673197324896256	0.9984490448188243	-0.9938009901992464	0.11117370138210522	-0.16632935458297593	-0.9860702539900544	0.8702588101711813	-0.492594765826272	0.5147007933611205	-0.8573698696090464	0.025586989878044048	-0.999672599378907	-0.4701661866268663	-0.8825779041833933	0.5402808638843837	0.8414847521615256	-0.443380682959604	0.8963334033596398	0.2517057867033791	0.100751942605818
-0.9873540525744876	0.15853067483845476	0.9497360502705282	-0.3130518085182333	-0.8880974236468994	0.4596552687740452	-0.34185450662472044	-0.9397528910838044	-0.7662709926007379	0.6425175218612172	0.8657608908574405	0.5004578702165956	0.17434246820264046	-0.9846850784799226	0.4865110925116746	0.8736743997984013	0.18855177250186533	-0.9820632510619693	0.33072323937746084	0.09503390307341696
-0.9161084574320436	-0.4009305354066732	0.6785094115570367	0.7345917086576214	-0.3270679633172375	-0.9450008187147322	-0.8583473744474861	0.5130689863742566	0.4735204304417858	-0.8807828347295523	0.04545733801358488	0.998966280922794	-0.5515568039084516	-0.8341373340537478	0.992044312553521	-0.12588916526139998	0.5806342657383414	0.8141645100656851	0.3454030887191982	0.08143434740805312
0.9435986540633096	0.3310914980030601	0.7807568399001794	0.624834983774985	0.5298435524977546	0.8480954014004317	0.460355967707343	0.8877344101679486	-0.5761447659924714	0.8173476669199466	-0.9908193302833128	-0.13519265785140633	-0.3361144172389605	-0.9418211605841704	0.14046995582729224	0.990084941563035	0.7283125872100304	-0.68524504763729	0.344589834885212	0.06410975609481362
0.94800917995625	0.3182429806275045	0.7974428105626435	0.6033945341830266	0.563957029850748	0.8258041344543646	0.6952982500961506	-0.7187213252806897	-0.03312068682646172	-0.9994513595488994	-0.7413557612809922	-0.6711122374204485	-0.9978060402082868	0.06620503095580098	0.8878771406965443	-0.4600806266607288	0.4304211071007905	0.9026282017321028	0.28042002733128857	0.03779964118862932
0.9297764858882324	0.3681245526847255	0.7289686274213414	0.6845471059287632	0.42577929156493377	0.9048270524660847	-0.9315672591864268	0.3635690328010471	0.7356351167762224	-0.6773780148230629	-0.43901991980659777	0.8984773286026801	0.0823180500687327	-0.9966061100720192	-0.999988020184792	-0.00489484288819804	-0.7323106450449843	-0.6809707182792801	0.19453940683750673	-0.0012505948862848724
-0.9997003811644538	0.024477497822403816	0.9988017042007084	-0.04894032780601836	-0.9973045076298548	0.07337383090157505	-0.8236216478644237	0.5671396487366152	0.35670523766181744	-0.9342169841234028	0.2360413365746297	0.9717430151166832	-0.7455227468492528	-0.6664801826988895	0.8094927157884106	-0.5871299201075547	0.8372570348223093	0.5468095259233826	0.0801472965988408	-0.048970483110247764
-0.8016413697120925	0.5978052478576282	0.2852577712677593	-0.958450835427332	0.3442925087518813	0.9388624331697034	0.8872084225516147	0.4613688491364316	0.5742775700930492	0.8186606577135747	0.13179937158644245	0.9912764123338248	-0.3404105449760457	0.9402769064850584	-0.9870316942861744	0.1605254947806227	-0.43541425586258814	0.9002302071090642	-0.06404042916807984	-0.09066700983083287
