cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9984113832052058	0.056344563946023676	0.993650580227465	-0.11251010805088732	-0.9857327172499114	0.16831818126128395	0.5060277912637078	-0.8625171734341139	-0.4878717489375469	-0.8729153203997619	-0.9997811183333658	-0.02092164965017276	-0.5239623131772385	0.8517414480756219	-0.456625752982772	0.889658879409921	-0.5538220610489757	-0.832635048923275	0.016534872497073583	0.013898329319793512
0.7340585287594505	0.6790862068658962	0.07768384728897856	0.9969780438256314	-0.6200095474608077	0.7845942652463402	0.7445517225373115	-0.6675647777307625	0.10871453506655517	-0.9940730103293532	-0.5826645338400189	-0.8127127666063781	-0.9763622997305254	-0.2161403702803331	0.9998785747775122	0.015583186480658394	0.0932105092845953	0.9956464236660052	0.022672928239264974	0.010432790024316295
0.615116639888654	-0.7884361225439203	-0.2432630386641839	-0.9699603569321108	-0.9143869257930864	-0.40484138861864016	0.984745724689272	-0.17399959110929014	0.9394482845875995	-0.34269070688510994	0.8654896389393462	-0.5009268258824237	0.7651261588291673	-0.643880393454657	0.4685459183771456	-0.8834391446908595	0.742921044254019	-0.6693790570405664	0.046436625099904975	0.0031710582130786147
0.06789565973378354	-0.9976924272486558	-0.9907803587786284	-0.13547797111889467	-0.20243503195488216	0.9792956947916323	0.34570607789924346	0.9383428518955756	-0.7609746154070445	0.6487816541072203	-0.8718531772457526	-0.489767329786794	0.1581647305877983	-0.987412739434776	0.9596494997320708	-0.2811989289879788	-0.912705615266175	-0.4086177429598389	0.08879236574214949	-0.004150887083779975
0.07309512989800955	-0.9973249731081604	-0.9893142039703862	-0.14579919691973975	-0.21772323039633126	0.976010550632413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140964418955477	-0.007540117933333201
-0.6352455960455281	-0.7723101920243974	-0.1929260654095236	0.9812132965291492	0.8803564628731106	-0.4743126587785162	-0.950601521328109	-0.3104138328887497	0.8072865047026307	0.5901597235706698	-0.5842140377078354	-0.8115996292169605	0.3034230013499813	0.9528559609152734	0.3641296631325213	0.9313482637697869	0.8436011969031998	0.5369702231814055	0.19285441985501767	-0.0045089415105467046
-0.5547761776361397	0.8319996350524645	-0.3844467854548688	-0.923147154658139	0.981340013914446	0.19228046466137624	-0.4434944011058933	-0.8962771425110232	-0.6066254323754501	0.7949877890856551	0.9815643667598009	0.1911318756969424	-0.26401116959059645	-0.9645196225745774	0.9917423841235936	0.1282460273569921	-0.4996621268264808	-0.8662203870928218	0.2386850764114484	0.0033004361832791322
0.944063370834543	-0.329764085140453	0.7825112963029602	-0.6226363875957307	0.5334171333732178	-0.8458523286152843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2805824749114651	0.01010402099032437
-0.7887776639008712	-0.6146786127165027	0.24434040613783145	0.9696895203767026	0.4033171544008937	-0.9150602564672808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3228754745140016	0.010614766913302098
-0.7057273737906288	0.7084835029007959	-0.003897747765164153	-0.999992403752328	0.711228868378644	0.7029605229206214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3652702937455932	0.002927942000121031
-0.5000000000000709	0.8660254037843976	-0.4999999999998581	-0.8660254037845205	1.0	2.457804928971052e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4017866969640084	-0.012076621155139187
-0.31309773076201275	0.9497209121587658	-0.8039396219833563	-0.5947109249082768	0.8165210733873312	-0.5773156300624471	0.7382927444777475	-0.6744804099835039	0.09015235309696909	-0.9959279859663948	-0.6051750880995702	-0.796092402139147	-0.9837451064621588	-0.1795705028999914	0.40941036726871055	0.912350344534872	-0.8717259331367928	0.4899937729163381	0.4224846312785413	-0.03101939510848561
