onset	duration	trial_type
0.0025	2	cue_negative
5.012	3	img_negative
13.0033	2	cue_negative
18.0116	3	img_negative
26.0043	2	cue_neutral
31.0111	3	img_negative
39.0052	2	cue_negative
44.0191	3	img_negative
52.0063	2	cue_neutral
57.0187	3	img_neutral
65.0073	2	cue_neutral
70.0182	3	img_neutral
78.0083	2	cue_neutral
83.0178	3	img_neutral
91.0093	2	cue_negative
96.0174	3	img_neutral
104.0103	2	cue_negative
109.017	3	img_negative
117.0113	2	cue_neutral
122.0249	3	img_negative
130.0122	2	cue_neutral
135.0245	3	img_neutral
143.0133	2	cue_negative
148.0241	3	img_negative
156.0143	2	cue_negative
161.0237	3	img_neutral
169.0153	2	cue_negative
174.0233	3	img_negative
182.0163	2	cue_negative
187.0229	3	img_negative
195.0173	2	cue_negative
200.0308	3	img_neutral
208.0183	2	cue_neutral
213.0304	3	img_neutral
221.0193	2	cue_neutral
226.03	3	img_neutral
234.0203	2	cue_neutral
239.0296	3	img_neutral
247.0213	2	cue_neutral
252.0291	3	img_negative
260.0223	2	cue_neutral
265.0287	3	img_neutral
273.0233	2	cue_neutral
278.0366	3	img_neutral
286.0243	2	cue_neutral
291.0362	3	img_neutral
299.0253	2	cue_neutral
304.0358	3	img_neutral
312.0263	2	cue_negative
317.0354	3	img_negative
325.0273	2	cue_negative
330.035	3	img_negative
338.0283	2	cue_negative
343.0429	3	img_negative
351.0293	2	cue_negative
356.0425	3	img_negative
364.0303	2	cue_negative
369.0421	3	img_negative
377.0313	2	cue_neutral
382.0417	3	img_neutral
