cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8422882730893454	0.5390273323461141	0.4188990699676637	-0.9080328018195302	0.13662072460575234	0.99062342875999	-0.7237714002243718	-0.6900398250950824	0.047690079565495994	0.9988621808392972	0.6547379688965108	-0.755855933419373	-0.9954513126220732	0.09527163375838185	0.9815744889400254	0.1910798855508561	0.2376738366728623	-0.971345019733566	0.014111551774104059	-0.11327631764168368
-0.800637384159474	-0.5991492127060458	0.2820404418274509	0.9594025167643538	0.3490131410156481	-0.9371178300504112	0.7111180461336266	0.7030726310013022	0.011377751073813324	0.9999352712953484	-0.6949361979076168	0.7190714017659899	-0.9997410935610048	0.02275402921344894	-0.1481022789454241	-0.988972049641026	-0.9905931056246216	0.13684041467697794	0.06512594860635312	-0.08593266976736813
0.7914964884292454	-0.6111737140978604	0.2529333823916536	-0.9674836970574324	-0.391104720490194	-0.9203461835691432	-0.37604495328495774	-0.9266014208433494	-0.7171803862178279	0.6968875760296256	0.9154290829492996	0.4024793088974941	0.028695412751105407	-0.9995882018546656	-0.8639526918817682	-0.5035729800041365	0.2686761718486007	0.9632305615379844	0.16610773905719686	-0.07891812825689405
0.5062413867437898	0.8623918241424396	-0.4874393166954493	0.8731568659407501	-0.999765298018489	0.021664461174973962	-0.4998925410361075	-0.8660874363575906	-0.500214894832927	0.865901298640488	0.99999993072039	0.0003722354298726053	-0.4995701179745674	-0.8662734540702934	0.4938404309102757	-0.8695525451623686	-0.9999730173042676	0.007346064483712283	0.2538759256639643	-0.10628302823808944
-0.92617464895778	-0.3770948416883119	0.715598960744134	0.6985113652489238	-0.39936458356572063	-0.9167921953165716	-0.20489352120828724	-0.978784268859522	-0.9160372899337385	0.4010931106998128	0.5802737329935272	0.8144215092921826	0.6782486330982954	-0.7348324922730989	-0.1793273138337831	0.9837894665593648	0.5588616839914005	-0.8292608866733654	0.3176457385814496	-0.1473431460172584
0.9857559079833922	0.1681823114237584	0.9434294202483238	0.33157341420854514	0.8742263415668714	0.4855185925488372	0.982020375054492	0.1887749532587278	0.9287280340443302	0.37076170080006016	0.8420393295771763	0.539416135692305	0.7250715224396933	0.6886735709659441	0.9362837784920672	0.35124448199597025	0.9997809944479968	-0.02092756891218906	0.3435107489626117	-0.19470565711077725
-0.8783859964390675	0.4779519235861973	0.5431239174805077	-0.8396525532984621	-0.0757588904529443	0.9971261657971566	-0.2689618870856316	-0.9631508206378356	-0.8553190065906718	0.5181017245336538	0.7290583152313014	0.6844515855720523	0.4631412060705078	-0.8862845046820774	0.6965921426193228	0.7174673420031193	-0.2240874322356334	-0.974569044611022	0.3144277610993511	-0.22482856334421908
-0.6501040936687623	-0.7598451601445635	-0.15472933479023435	0.9879568983287536	0.8512844415843133	-0.5247044877990694	-0.15036896471014352	0.9886299481868832	-0.9547783489039992	-0.2973185235806089	0.4375070284148525	-0.8992149910269542	0.8232033910716938	0.5677465780857371	0.848961160822572	-0.5284552463688778	-0.6534502017849757	0.7569695065107805	0.20904685707372608	-0.2276024572774199
-0.06997826535802791	-0.9975485163025812	-0.9902060847549627	0.13961342956265815	0.20856407367426127	0.9780087050596212	0.695132458843503	0.7188816763989645	-0.033581729324370924	0.9994359746655034	-0.741819958998437	0.6705990966528044	-0.9977445349111692	-0.06712557675651155	0.6684751860249704	-0.7437344456651725	-0.7657635133528286	-0.643122260241031	0.020290358476560244	-0.2083548826780252
0.8090169943749475	-0.5877852522924734	0.309016994374947	-0.9510565162951536	-0.3090169943749481	-0.9510565162951534	0.1354360231115158	-0.9907860937880268	-0.963314167287474	-0.2683762565936873	-0.3963709027603096	0.9180904680068176	0.8559483697935186	0.5170613002805546	-0.4727994097572952	-0.8811700846789757	0.691939498452844	0.7219554906507926	-0.1987712473532428	-0.15301182516520495
