cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.20988110206491864	0.9777269163708316	-0.9118998459920304	-0.41041280545288933	0.5926621913641922	-0.805451132550817	-0.8090084907052733	-0.5877969564116301	0.3089894760664485	0.9510654570954524	0.3090582713526124	-0.9510431036017952	-0.8090510073603632	0.5877384345856425	0.7445004992536026	-0.6676219039330096	-0.404909312035404	-0.9143568499371652	0.03371062173685013	-0.028684347776545605
-0.909631995354511	-0.41541501300190253	0.6548607339452581	0.7557495743542818	-0.2817325568413788	-0.9594929736145124	0.9618411676133642	-0.27360842144232334	0.8502768634316799	-0.5263356870978676	0.6738214146221478	-0.7388942422272674	0.4459414889744312	-0.8950621142754659	-0.98858254646115	-0.1506802868074928	-0.7612604545593643	-0.6484462354922496	0.11571923473922086	-0.038273823181930726
0.8995632635097192	-0.4367904931929533	0.6184281301125133	-0.7858413630533458	0.21306719043073227	-0.9770375491054346	-0.805035968737024	-0.5932260016550536	0.2961658219207168	0.9551365378447346	0.3281876900235407	-0.9446125343848728	-0.8245716118520525	0.5657575955545874	-0.9832962611175798	-0.18201226022493144	-0.4650653054419909	0.8852763758703536	0.25976536481696033	-0.0493093433435764
0.5525983594268268	0.8334476907153678	-0.3892701063175592	0.9211236531147792	-0.982818403676806	0.1845751483655768	0.9372519530479524	-0.3486528022371236	0.7568824469844024	-0.6535510396647712	0.481527150279738	-0.8764311744475286	0.14574207710619336	-0.9893226202613444	0.8085077645098605	0.5884855093604838	0.22734001873791546	0.9738154424120848	0.3427347797941663	-0.05213339135180184
-0.965251704193441	-0.2613219232128404	0.8634217048966848	0.5044828634486034	-0.7015868399848215	-0.7125839641474627	-0.997395350921054	-0.0721284545867117	0.9895949720778654	0.14388117054781324	-0.9766394979695724	-0.21488436659222435	0.958596417523582	0.2847681659015877	0.943888815760193	0.3302633850168988	0.9815863087021321	0.191019157595573	0.3469169561346668	-0.04399044300021171
0.8926590094561861	-0.4507326178974632	0.5936802143265988	-0.8047010644438862	0.16724897465285074	-0.985914692292173	0.9404235080040746	0.3400053317130634	0.7687927488133794	0.6394980135793763	0.5055580395302727	0.8627925988708451	0.18208458125606375	0.983282871440769	0.9927290103863534	-0.1203707270781873	0.6862260238621045	-0.7273883723117976	0.2798848885786135	-0.030989478531963432
-0.2804273893060084	0.9598752415428874	-0.8427209586540328	-0.5383506160906922	0.7530714660036226	-0.6579387259396994	-0.05061343572330848	-0.998718318708675	-0.9948765602485652	0.10109713085930444	0.15132167739284155	0.9884845724395585	0.9795587402640332	-0.20115833160060773	0.9728383810474907	0.2314853869273336	-0.9444515937601008	-0.32865055460778586	0.1869826042346032	-0.024487840743802947
-0.918165455447566	-0.3961971686203271	0.6860556071544722	0.7275491075466373	-0.34165966256311875	-0.9398237467617296	0.8137720190042966	0.5811842230185457	0.3244497978286588	0.9459029171584906	-0.2857156849151696	0.9583144303376921	-0.7894646573778848	0.6137960204752217	-0.5169138128528131	-0.8560374466587118	-0.9774409000663178	0.21120910699481327	0.09713418903606884	-0.023661919016348062
0.6741708007808491	-0.7385754743927722	-0.0909874627490172	-0.9958520380169416	-0.7968529820258944	-0.6041732574654721	-0.17560816549772953	-0.9844601425200116	-0.938323544421044	0.3457584792671453	0.5051627180559434	0.8630241180212355	0.7609021480297421	-0.6488666435591557	-0.8454880143397542	-0.5339943984798152	0.6087082192252338	0.7933941667592754	0.0041728823976482365	-0.017452990911415944
0.9298873786701558	0.3678443461437817	0.7293810740201074	0.6841076295885572	0.4265971312742053	0.904441754668933	0.017769563184643684	0.9998421088473054	-0.999368485248454	0.035533515055659166	-0.05328624607137135	-0.9985792787653974	0.9974747386155784	-0.07102215023345447	-0.3512625742460749	0.9362769910309772	0.3843099593058389	-0.9232041243291456	-0.0959457994096826	-0.0018767890293176488
-0.8123687874146158	0.583144024435222	0.3198860935309866	-0.9474560080370406	0.2926378315894839	0.9562233523202645	0.16539189555830752	-0.986227925422734	-0.9452910417672596	-0.3262282120764063	-0.4780788500626562	0.8783169206629053	0.7871503072908625	0.6167612128951533	0.440753707798506	0.89762807947494	-0.7094721350843202	-0.7047334883052573	-0.16804621069028547	0.019227461522011487
