cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9448060464668636	-0.32763017956173546	0.7853169308806901	0.6190939493099037	-0.5391383229108874	-0.8422172337163587	0.5424207385661294	0.8401069826952842	-0.41155948474674936	0.9113829000562772	-0.9888975379265844	0.14859898883484934	-0.6612375810299804	-0.7501765535083192	-0.23723799193477715	-0.9714515609039672	-0.7877267951178246	0.6160247529551071	0.014187045009272925	-0.032467435423415236
-0.9086123372328524	-0.4176405399721789	0.6511527587434937	0.758946694294624	-0.2746785228022376	-0.9615361195041924	-0.08441446442059558	-0.9964307292514538	-0.985748396393168	0.1682263326839699	0.2508373102905769	0.968029257701537	0.9433998019834045	-0.3316576753486538	-0.3394498439959924	0.9406241562978788	0.492849891622906	-0.870114351293719	0.03889710536467017	-0.033446430096857105
-0.7853169308807326	0.6190939493098496	0.2334453638558668	-0.9723699203976858	0.41865973753748226	0.9081431738250564	0.158999873143151	0.9872786032019846	-0.9494380806809238	0.3139543453321257	-0.4609209419142381	-0.8874412010408868	0.8028653380941526	-0.5961604221071388	-0.7360835019126339	-0.6768907431868406	0.4863529171382234	0.8737624619947578	0.0849205321653409	-0.039617317196159685
-0.9403847988399756	0.3401123786496143	0.7686471397786027	-0.6396730215588062	-0.5052633729992717	0.8629651927542611	0.4338286642287407	-0.9009953884973588	-0.6235853801870131	-0.781755251736129	-0.9748870892669472	0.22269971526838345	-0.22228254723403648	0.9749822917341362	-0.1015261964075896	0.9948328660850564	-0.7144055658759296	-0.6997318682506126	0.12046791855153982	-0.04814654606250035
-0.984426568089896	0.1757962799343298	0.9381913359225014	-0.3461170570774459	-0.8627343859778301	0.5056573733779193	-0.9355025731655744	0.35331987716598817	0.7503301287988221	-0.6610633084786534	-0.4683689592643358	0.8835329750482678	0.1259906043665137	-0.9920314347899268	0.8588212675080182	-0.5122753463479586	0.9830459075732884	0.1833596018849562	0.13050319546508735	-0.05023946984460448
-0.7055406565370209	0.7086694447860084	-0.004424763946618829	-0.999990210684093	0.7117843582568588	0.702398054767289	0.8743512094501822	0.4852936868876449	0.528980074933993	0.8486342441375005	0.0506775271369874	0.9987150685972852	-0.4403601606456543	0.8978212121108152	-0.9608031340042422	0.2772315596890552	-0.27297751871459763	0.962020412609016	0.11223712919448893	-0.04211849397636003
0.05847765784694438	0.9982887175225088	-0.9931607270654714	0.11675517211149235	-0.17463308421565868	-0.984633579509315	0.4319110497657227	-0.901916207355357	-0.6269056901805429	-0.779095151839143	-0.9734460392656888	0.2289165975588992	-0.21397851123851447	0.9768383677600656	0.9256299205420592	0.3784299805740836	-0.8751156273650301	0.4839138753347642	0.054326100890979674	-0.025975657629655702
0.3804835224649095	0.9247876994925348	-0.7104645782653893	0.7037329628702798	-0.921123653114833	-0.3892701063174319	-0.8266288326769498	-0.5627475215290988	0.36663045402571304	0.9303666536268912	0.22049422420675915	-0.9753882801692154	-0.731164220361799	0.6822014972592209	0.20590333580203876	-0.978572335755305	-0.834940635858003	-0.5503400172557266	-0.01927633104860316	-0.005857002368204189
0.9375424585440164	0.34787086458518085	0.7579717231455174	0.6522874112780462	0.4837188871053696	0.8752234219086819	0.685190287212087	0.728364105588831	-0.06102854062043565	0.998136021406772	-0.7688226137637885	0.6394621087800405	-0.9925510344594796	-0.12182956945428645	0.3890183352993021	0.9212300118868032	0.8957716375872995	-0.4445145366511292	-0.0787490256092589	0.011341842292811322
0.9957591414303057	-0.09199854486881953	0.9830725354840396	-0.18321678410282646	0.962047786364297	-0.27288103039888306	0.827480987957511	-0.5614937351109639	0.36944957086227737	-0.9292507813231468	-0.2160559961623178	-0.97638097406817	-0.7270140291793582	-0.6866226047665451	0.7723151515353054	-0.6352395663912932	0.8756283647016397	0.4829854727938848	-0.09589825167528752	0.019995458243512898
0.970421634393678	-0.24141634472566864	0.8834362969985942	-0.4685512876360618	0.7441897560384717	-0.6679682679644297	-0.6869158570623293	-0.7267369574449379	-0.05629321063265115	0.9984142799643182	0.7642532551193646	-0.6449162442049784	-0.993662148873336	-0.1124078907213562	-0.8420441885447707	-0.5394085506719177	-0.491151828857949	0.8710739813640928	-0.07772388875563785	0.03029434465717928
0.2753237489762893	-0.961351565895454	-0.8483936664992826	-0.5293658344131251	-0.7424895987129336	0.6698575936742875	0.7265773776333547	0.6870846485779154	0.05582937137712501	0.9984403243517536	-0.6454486611331344	0.763803656603871	-0.99376616258327	0.11148459133226242	0.8605739103444829	-0.5093255784215102	-0.4604858952817304	-0.8876670210425661	-0.034581767625244564	0.04322970613349564
0.8929850235925721	-0.4500863779757984	0.5948445047212535	-0.8038407897108274	0.16938944457226693	-0.985549195153392	-0.07700561344001876	-0.9970306592571396	-0.9881402709974528	0.15355391506920474	0.2291903089059093	0.9733816324050985	0.9528423903338388	-0.30346561449840764	-0.517514777690364	-0.8556742691422322	0.3799850586213727	0.9249926244162772	0.02312680468905848	0.045996978427240924
0.4105833637557425	-0.9118230647483204	-0.6628426028140393	-0.748758762148871	-0.954887654763742	0.29696728233898145	-0.8952270720423542	0.4456102439155474	0.6028630210350528	-0.7978447078651894	-0.18417152228528172	0.9828941196177348	-0.27311235573697923	-0.9619821418008746	0.0387523557259668	0.9992488453461872	-0.7738830408546752	0.6333285396044624	0.06184849638896561	0.028786579153488593
-0.21753175900610125	-0.9760532433344564	-0.9053598676474228	0.42464515781230894	0.6114208080918518	0.7913056270697858	0.9843373842368875	-0.1762949630411539	0.9378401720126364	-0.3470674455481365	0.8619648992654942	-0.506967959968109	0.7590883764813827	-0.6509875856657011	-0.3861979131083611	-0.9224159430055112	-0.042051372188668334	-0.999115449834027	0.07681148716625996	-0.001895079456818438
0.05281565771068985	-0.9986042791319228	-0.9944210126011744	-0.10548388359012363	-0.15785765735441232	0.9874618777525423	-0.9896545296535616	-0.14347094457132434	0.958832176127624	0.2839733403373724	-0.9081706829110076	-0.4186000605601416	0.8387182839552698	0.5445655517558262	-0.19553995407003968	0.9806957358744286	0.09100144429000714	0.9958507604742451	0.04913599625467335	-0.020631796419906086
-0.9466156752904468	0.3223643331611164	0.7921624734111774	-0.6103102618497296	-0.553131154125298	0.8330941881540261	0.988901171031697	0.1485748092111787	0.9558510521357236	0.29385160562949114	0.9015832785460968	0.4326055846219177	0.82730246773794	0.5617567328254418	-0.9840045691075852	0.17814322320929096	-0.8882141305157819	0.4594297099144694	-0.014426426763981537	-0.03052471098274478
-0.9315496874203516	0.3636140534509707	0.7355696402659091	-0.6774491156677974	-0.4388896495108648	0.8985409704360899	-0.3656975839975258	-0.9307337304827694	-0.732530554116745	0.6807341531651063	0.9014668916872504	0.4328480601686081	0.0732020254291712	-0.997317132848457	0.679093334487656	0.7340519348482344	0.0022376056388898535	-0.9999974965573688	-0.085857309591998	-0.05178225131406211
0.9858710185182178	0.16750622330484316	0.943883330308296	0.3302790619553715	0.8752234219085966	0.4837188871055241	0.8192809714768675	0.573392265186687	0.34244262044816004	0.9395387441189412	-0.258167525965162	0.9661001648571576	-0.7654661034011949	0.6434762190973271	0.7116585929888634	0.7025254778476802	0.9037521386161254	-0.4280561551324541	-0.15610768632766958	-0.08508241035180986
0.8819212643483082	0.4713967368260854	0.5555702330194369	0.8314696123026557	0.09801714032926377	0.995184726672226	0.5197987521982462	-0.854288743466251	-0.4596185144262924	-0.8881164457415299	-0.997617012770243	-0.06899489714012641	-0.5775016423931361	0.8163895228585619	0.8611304987225978	-0.5083839731637593	0.05571264676810261	0.998446844348808	-0.1526761211202814	-0.11799670253681682
0.4713967368259022	0.8819212643484061	-0.5555702330197821	0.831469612302425	-0.995184726672165	-0.09801714032988365	-0.9994862721773492	0.032049831965641394	0.9979456165419484	-0.06406673415049872	-0.9953796160491274	0.09601781060767664	0.9917909071505786	-0.1278702330232971	-0.4994199955359808	-0.8663600106531008	-0.4428891388773956	-0.8965763830619446	-0.07603709280466518	-0.11846649541646505
0.947203010291932	-0.3206344605526704	0.7943870854121962	-0.6074118524776383	0.5576886669870021	-0.8300502097549648	0.6754056580134922	-0.7374464028818378	-0.08765439424672344	-0.9961509459761808	-0.7938102056614557	-0.6081655674137738	-0.98463341433848	0.17463401549568536	0.4032955428640577	-0.915069781550011	0.8761970020131082	0.4819531239272562	0.02809983251830317	-0.08580827962987182
0.713929734557821	-0.700217347767248	0.019391331771601718	-0.9998119704485056	-0.686241637868976	-0.72737364157282	-0.5838319031592322	-0.8118745647287325	-0.3182806177069379	0.9479965445042986	0.955476660708307	-0.2950666888039088	-0.7973948967841802	-0.6034578515377413	-0.9853036100829	-0.1708121657189682	0.15167369878518389	0.9884306192630928	0.09439530839349107	-0.07685101097799475
-0.7510422172419966	-0.6602541843261773	0.1281288241595484	0.991757533079276	0.5585819048632026	-0.8294493688944466	0.8206525820824813	-0.5714274577943874	0.34694132095728725	-0.937886837423584	-0.2512160003330711	-0.967931051871286	-0.7592634396248251	-0.6507833965683816	-0.9936321048802106	-0.11267315630318638	-0.23905736478498185	-0.971005446092894	0.06157457283448941	-0.10782612417307592
-0.9554370267996134	-0.29519499965330503	0.8257198243593706	0.5640804655897333	-0.6224095611112177	-0.7826917261842885	-0.5484254251294938	-0.8361994696670968	-0.398459106143068	0.9171860992904698	0.9854756344959542	-0.16981688318537816	-0.6824606814633346	-0.7309223065802554	0.2771440554485651	0.9608283782911092	0.77082785976551	-0.63704349192918	-0.005328777136830554	-0.14481867301410556
-0.8520082045216205	-0.5235284323012882	0.4518359611443109	0.8921010392420786	0.08207231253589091	-0.996626377091742	-0.5172899278883699	0.8558102187431774	-0.4648222610104902	-0.8854040126795766	0.9981856756464208	0.06021093699900607	-0.5678805313381915	0.8231109901629629	0.8887762448433267	-0.458341342889985	-0.0073057194887496575	0.9999733128752746	-0.03506591297178052	-0.159818499322955
-0.9687745989928048	0.247943090942922	0.8770484473073397	-0.4804019370025317	-0.7305499166820558	0.6828592968070664	0.7680246048128867	-0.6404203357186662	0.17972358719598167	-0.9837171505089296	-0.4919603307493888	-0.8706176158158943	-0.9353988644108168	-0.3535943501513485	-0.5852549310034215	0.8108493483602118	-0.9028305260850018	-0.42999655948516496	0.005118397505396666	-0.1466841296885374
-0.6741360675558729	-0.7386071773414498	-0.09108112484060758	0.995843476003016	0.7969382102130976	-0.6040608322862397	-0.5333926298702959	-0.8458677806844574	-0.43098460480009904	0.9023592801236668	0.993160653446166	-0.11675579834160195	-0.6285045408506049	-0.777805915463601	-0.26518480393137805	0.9641976041060653	0.98434322385947	-0.17626235457960168	0.12101015506945112	-0.11334720434742185
0.996246971282868	-0.0865561795004383	0.9850160555805758	-0.1724626633462559	0.9663915527914236	-0.2570746325357313	0.2565372303021493	-0.966534349864971	-0.868377298937804	-0.4959040902124964	-0.7020794445556802	0.7120986262677295	0.5081582666210325	0.8612637087818734	0.17191491802956002	-0.9851118012484114	0.3392339593900637	0.9407020361392554	0.257920524402894	-0.07939051515628659
0.6927243535095102	0.7212024473439002	-0.04026594010966228	0.9991889981715596	-0.748510748171347	0.6631226582405176	-0.9851793434101332	0.17152743605026807	0.9411566773640424	-0.33797057364965344	-0.8692368914930066	0.4943958196299548	0.7715517826938485	-0.6361665242858544	-0.8061637304207859	-0.5916925212929791	-0.5587517170886305	-0.8293349857871106	0.3498540862352348	-0.05740924044563034
0.893345533785539	0.4493704009672089	0.5961324854691396	0.8028860814389462	0.17175905309111814	0.9851389890169012	0.6820316404209046	-0.7313226657671494	-0.06966568292953973	-0.9975703948203158	-0.7770600404398582	-0.6294264798621089	-0.9902933852439216	0.13899284565089573	0.937924679422632	-0.34683900549095265	0.2806551603182481	0.9598086689474828	0.3200922862802209	-0.04240276712519375
0.9984991174858284	0.05476780422859436	0.9940009752399566	0.10937120837777617	0.9865190756284709	0.16364630585854198	-0.7706332388806746	-0.6372789115703432	0.18775117773543745	0.982216623387609	0.4812586424768326	-0.8765786439569219	-0.9294989905179124	0.3688246556646964	-0.7345742422597027	-0.6785283211543816	-0.8043789755954954	0.5941165404362525	0.15505236856969773	-0.0277721411392281
0.9702451382106668	-0.2421247029498728	0.8827512564428717	-0.4698406317556318	0.7427250914154397	-0.6695964744395886	0.24351639820798995	0.9698967799739348	-0.8813995276076154	0.4723715409855599	-0.6727868748984505	-0.739836347420412	0.5537302545338549	-0.8326961061599075	0.4711065711791021	0.8820762997563587	0.0014346316926478573	-0.9999989709154236	-0.06784203992500315	-0.007554745739854483
0.8959739259585102	-0.44410665836316177	0.6055385519950118	-0.7958159724759138	0.18911958154189504	-0.9819540640363064	0.4869923836910146	-0.8734062160455142	-0.5256768364538872	-0.8506843501651088	-0.998993614962675	0.04485261713441817	-0.4473277272316664	0.89437011603125	0.04844696192594535	-0.9988257565161932	0.8242179939291187	0.566272636177539	-0.2430652035232682	0.02280834119578279
