cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.606839737722759	0.7948242149812581	-0.26349106544114603	0.9646618363098488	-0.9266334358119498	0.3759660564935898	-0.3590138996524885	-0.9333322130175904	-0.7422180397126259	0.6701584749334646	0.8919470853117994	0.4521397980755352	0.1017752369497058	-0.9948074191238379	0.5239711428244858	-0.8517360163144461	-0.9596989442323678	0.2810301343971473	-0.00956784840226077	-0.0029581287468362087
0.4670990512778118	-0.8842049967600093	-0.5636369525907362	-0.826022630243402	-0.9936476229183115	0.11253622291861763	0.5440172928384943	0.839074004538739	-0.4080903701853519	0.9129415368806386	-0.9880337296818824	0.15423796228849976	-0.6669244995239649	-0.7451252994864078	0.9960233888281682	-0.08909213717973095	-0.4878034661009992	-0.8729534801235694	-0.04256666997558944	-0.006155482815049407
-0.8783859964390629	-0.4779519235862064	0.5431239174804903	0.8396525532984733	-0.07575889045291313	-0.997126165797159	0.3143362809416495	-0.9493116993294523	-0.8023854049675446	-0.5968062180432349	-0.8187739691003642	0.574116005284329	0.2876446762098617	0.9577371979035396	-0.7298339401292822	0.683624472817765	0.17761676542552213	-0.9840997330757564	-0.10008660478434916	-0.008319313809566076
-0.5968252141824826	0.8023712754803936	-0.2875993274320676	-0.9577508166849152	0.940118274569246	0.34084839712245074	-0.7507463176736131	-0.6605906194455916	0.1272400670009792	0.991871950077018	0.5596962941505548	-0.8286978088025427	-0.9676199306991726	0.2524117067683833	0.9781032697372068	-0.20812014253643216	-0.08197460605267841	-0.9966344184115395	-0.140777501982159	-0.011076951443422913
0.961466144823786	0.2749233572428625	0.848834295284627	0.528659000820615	0.6707847301392647	0.7416521056479203	0.913504538311352	-0.4068285369594464	0.6689810830308727	-0.7432794296540437	0.3087299724749393	-0.951149727485438	-0.10492862109368112	-0.9944797556890632	0.9901503539323412	-0.14000813050555214	0.7664570195261552	0.642295599563848	-0.14448896842116754	-0.01640717817810966
0.21872769551692767	-0.9757859371879952	-0.9043163904277082	-0.4268628187179115	-0.6143257757098055	0.7890524959079374	-0.6202464504349482	-0.7844069994096478	-0.2305886814456948	0.9730513141603252	0.9062900727892828	-0.4226562479883578	-0.8936577199782718	-0.44874923902245983	-0.9010783958119568	0.4336562285969737	0.6297482422995759	0.7767992992534136	-0.1168352888592976	-0.01724960498429451
-0.950193721952256	0.3116598959804077	0.8057362184749629	-0.592274553089753	-0.5810172707366664	0.8138912280555155	0.6049575456518662	0.7962577270952353	-0.2680527359177405	0.963404240579734	-0.9292785961039944	0.3693796026081965	-0.8562954615340282	-0.5164862849643016	-0.8229884623261454	-0.5680580875914422	-0.32666526152595177	0.9451400990922888	-0.08407718310990518	-0.010417978065832778
0.6766879380777197	0.7362699467315805	-0.08418686892024857	0.9964499842447712	-0.7906244155634442	0.6123014237407606	0.4948032666806629	-0.8690050214366685	-0.5103394545642896	-0.8599730467375261	-0.9998385251495392	0.017970075870567884	-0.4791072822300468	0.8777563512240387	0.9746496831269098	-0.22373644133358048	-0.3049948785583937	0.9523539909367476	-0.07209362178049737	0.004311182737692376
0.005150129123977975	-0.9999867379970628	-0.9999469523400129	-0.010300121645900813	-0.015449840967336606	0.9998806440841248	-0.6754827380586013	-0.7373758001079606	-0.08744614116971022	0.996169248870154	0.7936194557985508	-0.6084144634852231	-0.9847063447890544	-0.1742223135312474	-0.7408448443499539	0.6716761992210926	0.7338871977059138	0.6792713603879976	-0.09123452333514415	0.022840104813413475
-0.3943558551133081	0.9189578116202352	-0.6889669190757032	-0.7247927872291042	0.9377521321470684	-0.3473052528448523	0.9932404715888816	-0.11607482758072953	0.9730532688042078	-0.23058043297176375	0.9397113035875072	-0.3419688083873552	0.8936653278611077	-0.4487340880509286	-0.2850223259687961	0.9585208780716972	-0.4983580650443618	0.8669713022962406	-0.12294922464469105	0.03400235330242508
0.9231325941064802	-0.38448174689865383	0.7043475726035189	-0.709855264802291	0.37727980959369906	-0.926099317175508	-0.656335290383746	-0.754469341058259	-0.1384479731937674	0.990369708098212	0.8380718717620914	-0.5455598388455519	-0.9616643174370756	-0.274229357597401	-0.8959641894471329	-0.4441263009869402	-0.3158048089840217	0.9488241789828954	-0.14039871948123495	0.03802951580670699
-0.8969223889290272	-0.4421880010107092	0.6089395435243061	0.7932166364445526	-0.19542063125331632	-0.9807195199854823	0.0343501459729975	0.999409859602973	-0.9976401349432676	0.0686597491284301	-0.10288831450064204	-0.9946929147929108	0.990571677699242	-0.1369954427713158	0.4111176330220701	-0.911582301176548	-0.472736462994394	0.8812038564120962	-0.1218950551301028	0.03706062164258417
0.1569365345202406	0.9876086897819284	-0.9507418482655546	0.3099837704729024	-0.4553487963005695	-0.8903131323908586	0.7774657646440118	-0.6289252617016603	0.20890603038699626	-0.9779357189856333	-0.4526311913368694	-0.8916978213660534	-0.9127165409358948	-0.4085933380538834	0.7431448364912936	0.6691305941266836	-0.4991192708685727	0.8665332962140718	-0.06440218931624364	0.03405510478119589
0.8793324261657613	-0.4762084462642762	0.5464510314131279	-0.8374910568283872	0.08169179630081554	-0.9966576395217898	-0.9136975596497904	-0.40639484432017303	0.6696864610199645	0.7426439550191971	-0.31008421067910213	-0.9507090944592452	-0.103040087853111	0.994677204069352	-0.9969725492921075	0.07775433079897241	-0.6099152345250634	0.7924666596736022	0.01918056546369329	0.04350111828132386
-0.8188978827763648	-0.5739392455516411	0.341187484831226	0.939995266049006	0.2601024648601967	-0.9655810208230328	0.7149834233405034	0.6991414051165146	0.02240259130341116	0.9997490304585908	-0.6829484604968813	0.7304665634407504	-0.9989962478057846	0.04479393787069073	-0.18423372100724936	-0.9828824629851846	-0.9867631021802225	0.1621683698372284	0.09419028669357102	0.05484275667988359
0.08687256533011287	0.9962194323506068	-0.9849063147859306	0.1730882754400121	-0.2579952416806757	-0.9661461873185287	0.21983535289689327	-0.9755369893636522	-0.9033448352333968	-0.4289150366414626	-0.617009614179132	0.786955612477933	0.6320637826857055	0.7749163662080168	0.9909465668372812	0.1342568496331029	-0.9527512447244736	0.30375165131397386	0.1308033001465868	0.04641480094691297
0.868768019112075	-0.4952192736233933	0.5095157420638377	-0.860461334743832	0.016533944766362274	-0.999863304992469	-0.953136906086442	-0.3025393168762777	0.8169399234880704	0.5767227769139222	-0.6041742761773856	-0.796852209638357	0.3347816771773889	0.942295722491774	-0.977878162589318	0.20917528326965207	-0.6782315610973424	0.7348482493219005	0.12383748525959225	0.021118159543978218
-0.9968587413584878	-0.07920006172454346	0.9874547004456568	0.15790254769248585	-0.9718469583110728	-0.2356130081755162	0.9241963135596338	-0.38191775816631374	0.7082776519944343	-0.7059339683605338	0.3849788763402249	-0.9229253841843434	0.0033144646294977326	-0.9999945071470242	-0.9515410839236824	0.3075216506286079	-0.8910452638827395	-0.4539144607876454	0.0794315090993587	-0.009585518777761592
0.4435495786736661	0.8962498375221126	-0.6065275425168266	0.7950624756385494	-0.9815996505482912	-0.19095058534467166	-0.5576996325359251	-0.8300428421890608	-0.37794223973858826	0.925829176155828	0.9792561289799554	-0.20262634047722644	-0.714319326842759	-0.6998199049033313	0.4965583254105704	-0.8680033579805149	-0.9912931994861062	-0.13167305211241456	0.03353001943715622	-0.03838706646998191
0.328384189889319	-0.9445442413305664	-0.7843276476614714	-0.620346791007919	-0.8435057882595334	0.5371200844994191	0.6234462486638287	0.7818662129974664	-0.22262955005399904	0.9749031149005288	-0.9010413643095923	0.4337331665933661	-0.9008721668855078	-0.43408448363309377	0.9432371202847012	-0.33212006099756153	-0.5337773376706885	-0.8456250669115667	0.005618077207852679	-0.06000452108260445
-0.9703654765376912	0.24164197057584946	0.8832183161124406	-0.4689620518586817	-0.74372364786484	0.6684871992840368	0.18222149495664736	-0.9832575078664616	-0.933590653551529	-0.3583413060215481	-0.5224620640920736	0.8526625308905335	0.7431830167975424	0.6690881881663313	0.0607748339953329	0.9981515013027028	-0.41441772957336814	-0.9100867790575	0.004936179735841151	-0.07290639885155259
