cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8200794594137525	-0.5722496660092057	0.3450606395047052	0.9385803935010596	0.25412517399378737	-0.9671713374281866	0.9329460626222577	-0.36001617218900933	0.740776711524747	-0.6717513406481461	0.449263369976296	-0.8933993644488123	0.0975002726748368	-0.9952354981753476	-0.9711090369905232	-0.2386362048712196	-0.5590707684043768	-0.8291199406091618	-0.009614143616798798	0.01771694199610363
0.08638365281918035	0.9962619457379748	-0.9850757290512306	0.17212149207518065	-0.25657253237710537	-0.9665249793096912	0.02245420475861407	0.999747872560206	-0.9989916173773165	0.04489708687491135	-0.0673173294160729	-0.9977316157966972	0.9959685031802932	-0.08970362686539515	-0.994071084536033	0.10873214285277057	0.9979504369924308	-0.06399160340713929	-0.011138238451215421	0.019674128137161292
0.7977204166561149	-0.6030274760323897	0.27271572630001123	-0.9620946588712866	-0.36261861103067505	-0.9319376282424612	-0.998387406907177	-0.05676782300884011	0.993554828541674	0.11335255921912292	-0.9855178508684764	-0.16957171232130458	0.9743023946369505	0.22524396507943126	-0.8306665752510856	0.5567701866664849	-0.7622014611933371	0.6473398895130299	-0.016425912732569325	0.024696119017003748
-0.9707430849714792	-0.2401205176157491	0.8846842740398894	0.4661906640705215	-0.7468591978429922	-0.6649822092336924	0.4442437298552404	-0.8959059707828184	-0.6052950169686083	-0.7960012201202786	-0.9820407618570915	0.18866886879170885	-0.26723588486594413	0.963631144079474	-0.6463719342383227	0.7630224915616901	-0.216121123359502	-0.9763665602824724	-0.025720859982616195	0.03154598450663182
0.3780357558338061	0.9257909954796292	-0.7141779346223261	0.6999641974405467	-0.9180053464633608	-0.3965680066075484	0.989628400978227	0.14365106326539165	0.9587287440454448	0.28432234407630336	0.907941986904888	0.4190958701958351	0.8383216093179123	0.5451760076806622	0.2411240596962308	0.970494300774409	0.507105781420579	0.8618838242186841	-0.03779597152852277	0.03849435395015455
0.6770591463025225	-0.7359286055101402	-0.08318182481619894	-0.9965343867726026	-0.7896971768984069	-0.6134968368285906	-0.7472438726673538	0.6645499189384464	0.11674681047780865	-0.9931617100166812	0.5727671951013554	0.8197180858171459	-0.9727403644865172	-0.23189692386626765	-0.016867003371702206	0.9998577419799572	-0.9949895936441968	0.0999785403962073	-0.05099638681983354	0.04414639850914969
-0.9811227898246035	-0.19338580942454625	0.925203857426426	0.37947044971019983	-0.8343543896847965	-0.5512284031267897	-0.8774596480667758	-0.4796504623311959	0.5398708679709401	0.8417478517443949	-0.06997015555579673	-0.9975490851740066	-0.4170788918326077	0.9088702866678412	0.7681380649710139	0.6402842440218144	0.953653250768566	-0.3009077554642729	-0.0632011955281302	0.04760278126850692
0.3814100637209584	0.924405951566937	-0.709052726584749	0.7051554657823573	-0.9222897549773752	-0.3864991692924753	0.7161716598015788	-0.6979241747475522	0.025803692605896596	-0.999667029289203	-0.6792119130764294	-0.7339422164823718	-0.9986683388958008	-0.05159020146405685	0.918320339279145	0.39583804070128975	-0.3720101824790153	0.9282286486270126	-0.07233391520112052	0.04858930548665452
0.5376869189660661	-0.8431445766728141	-0.4217855543455581	-0.9066956193483072	-0.9912640693269807	-0.1318921713420264	0.6377435587863085	0.7702487606134621	-0.18656630645314867	0.9824423714887452	-0.8757064792404045	0.4828438279779238	-0.9303860265928596	-0.3665812891034548	0.9923374344144616	-0.1235573399670131	-0.3065246959859324	-0.9518627058303796	-0.07777819116984931	0.04767929115921765
-0.994602087264202	-0.10376265228728893	0.9784666239806143	0.20640510109001434	-0.95176780579475	-0.30681923644492565	-0.9749452377356732	0.2224450121187968	0.9010364331669368	-0.4337434104465501	-0.781977121349211	0.6233071327093901	0.6237333077883912	-0.7816372309168442	0.9927640528657186	-0.12008136965255108	0.9466010839746698	0.3224071770571809	-0.07943820287187196	0.04567813164297696
0.3857928053846265	0.9225854493289278	-0.7023278226269194	0.7118536574072865	-0.9276988473664578	-0.3733294103	-0.7428986408358763	-0.6694039209955434	0.10379678111158484	0.9945985261555907	0.5886776656140057	-0.8083678655211654	-0.9784524564617476	0.20647225102655356	0.3309773664697209	-0.9436386929777562	-0.904187267998718	-0.4271362597450775	-0.07703850065571281	0.043006375512635975
0.454230550114919	-0.8908841716757	-0.5873492146845961	-0.8093336147778541	-0.9878144639064184	0.15563606554161952	0.4920265315145882	-0.8705802043957372	-0.5158197845714478	-0.8566971167481918	-0.9996205704931714	0.027544782571415145	-0.4678598996893304	0.8838026444080656	-0.552092642189352	-0.8337827741326755	0.999079606351365	-0.04289452380900722	-0.07080541372793936	0.0396361057320983
