cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5403554402237561	-0.8414368652611974	-0.4160319964411812	-0.9093499754974238	-0.9899657453920416	-0.1413075473935463	-0.31973544223761835	0.947506858538298	-0.7955384939542292	-0.6059030488758386	0.828459146600627	-0.5600494999674229	0.2657629907259265	0.9640383979699206	0.624496415216505	0.7810276738898146	-0.970037986507396	-0.2429532974311664	0.010372165639174202	0.045156488837911235
0.29851481100168553	0.9544050018795102	-0.8217778152252558	0.5698080575102507	-0.7891405093963763	-0.6142127126896902	0.5763901951939181	-0.8171746097893136	-0.3355486857686341	-0.9420228656879526	-0.9632041401684092	-0.2687708770727125	-0.774814158957885	0.63218906909119	0.951976545173395	0.30617096113074954	-0.6078545248103209	0.7940484095240157	0.007295579567110798	0.06672684751684421
-0.970678353265834	0.2403820594410668	0.8844329309977429	-0.466667323225809	-0.7463214488040939	0.6655856782225398	-0.5364668897715406	-0.8439213684810035	-0.42440655235769936	0.9054717435214924	0.9918270160555356	-0.12758985156497474	-0.6397581566317025	-0.7685762818505435	0.7236003537068694	0.6902191884577633	0.3178732405832957	-0.9481332200282164	-0.00045262751463348566	0.06408240171279211
-0.2594140048775315	-0.9657662108778708	-0.8654087481468002	0.5010665610784542	0.7084123033031563	0.7057988442387227	-0.17980455093217929	0.9837023551176836	-0.9353406469281546	-0.3537483204257245	0.5161615609112408	-0.8564912393233635	0.7497242515919578	0.6617503657534906	0.9966703147861656	-0.0815370076961696	-0.9033826774811204	0.4288353274009059	-0.0060970408458647105	0.030059283778757
0.9517426695952572	0.306897199191672	0.8116282182566142	0.5841743192999788	0.5931797447295274	0.805070053127436	0.6942877054797786	-0.7196975628829267	-0.035929164039248486	-0.9993543391467516	-0.7441780592010114	-0.6679812992919906	-0.9974181903428818	0.07181193196907681	0.8816564005943326	-0.4718919275544407	0.4399100679666477	0.8980418320443538	-0.002147332624555909	-0.0006700018427585609
-0.9970077286399444	0.0773019342074868	0.9880488219355628	-0.15414125168736165	-0.9731768948467524	0.23005810426158216	-0.7682146395722826	-0.6401923676105705	0.1803074649063444	0.9836102978817612	0.491184971241844	-0.8710552933230754	-0.9349784361980948	0.3547045585336692	0.8154040411890827	0.5788922607985986	0.7164278246267477	-0.697661215849488	0.034069538005859545	-0.00887277696881683
0.6200689245383965	-0.7845473400769366	-0.23102905764359274	-0.9729468508219312	-0.9065768031587595	-0.4220408747674135	-0.609973123391204	0.7924221026324157	-0.2558655774807581	-0.9667123699738398	0.922115374319668	0.38691502483529666	-0.8690656125208763	0.4946968376022976	0.24346727421992465	0.9699091124347272	-0.9999180314569456	-0.012803529484746844	0.08909512443044622	0.0008766187387079238
0.6992417010043769	0.714885335964101	-0.022122087153011175	0.9997552766852468	-0.7301790727056542	0.683255824550886	0.9735671857324468	0.2284008206311956	0.8956661302699928	0.4447270883217889	0.7704151218732092	0.637542578961663	0.6044356338256476	0.796653980446836	0.5174783776021916	0.8556962829849173	0.8440391723850088	0.5362815263270118	0.121667565545026	0.016736685187044298
-0.999317060143028	-0.03695149938900798	0.9972691733858084	0.0738525274746007	-0.9938591368953192	-0.11065268189109237	-0.439441182917758	-0.8982713658777293	-0.6137828935116832	0.7894748632049192	0.9788841444766746	0.20441583033651964	-0.2465411192648517	-0.969132331785311	0.4059485971917543	0.9138959111616852	0.4723335448465428	-0.8814198899575043	0.10915811107780493	0.040030614312704826
0.5394625358228973	-0.8420096035340269	-0.4179603448870586	-0.908465271819397	-0.9904104308752678	-0.13815635495143302	-0.7122302201838604	0.701945947674641	0.014543773086300404	-0.999894233738956	0.6915131907687404	0.7223638328382974	-0.9995769573288285	-0.029084469691599186	0.20682370843375514	0.9783782262651336	-0.975266749773927	0.22103114437879645	0.0624037308473725	0.061789492923753686
