cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8214705530928456	-0.5702509363441101	0.3496277391973315	0.9368887041606184	0.24705276850277955	-0.9690020276424152	-0.5386171637742913	0.842550622151416	-0.41978310177547656	-0.9076244528789204	0.9908219311316548	0.13517359501225806	-0.6475642949275198	0.7620108161535663	0.9229234206301244	-0.3849835836141465	-0.03800714176819062	0.9992774675607434	-0.023738521170278304	-0.09204175036032015
-0.9828184036767492	0.18457514836587968	0.9318640292114267	-0.3628077053507061	-0.8488878315899674	0.5285730312629309	-0.3008395320724607	-0.953674774722716	-0.8189911518848458	0.5738061459537823	0.7936093618815062	0.6084276298246393	0.34149301373133323	-0.9398843128665844	0.4716952917115582	0.8817616184531667	0.11964596563707375	-0.9928166209863593	-0.01965335168560489	-0.09499916253297981
-0.3064401468637813	0.951889928715555	-0.8121888727802082	-0.5833945791074979	0.8042147017755733	-0.594338887713084	0.5411340730043472	-0.8409363323306502	-0.4143478300674516	-0.910118605302844	-0.9895695308541737	-0.14405604327847774	-0.6566317514367885	0.7542113384224979	0.6346536206320943	0.7727967273601603	-0.9663040302409912	0.2574034209951717	-0.004815677960999021	-0.10276074411566573
0.7743093680688699	0.6328072396241905	0.19910999495842469	0.9799771476456256	-0.4659638993239623	0.8848037322066451	0.6061179973607508	0.7953747376396819	-0.2652419465507859	0.9641818862589931	-0.92765383227961	0.37344125034194225	-0.8592934195799	-0.5114829606806877	-0.03399604868101026	0.9994219672761242	0.9726417357041538	-0.2323102536833261	0.021014738045373568	-0.11316071413314355
0.9847373536498976	-0.17404696011880255	0.939415311346808	-0.3427810858363978	0.865417341697803	-0.5010517185767432	-0.455263757754529	0.8903566200546978	-0.5854698217504511	-0.8106942011754462	0.9883501399584984	-0.15219724322081835	-0.3144501756389899	0.9492739789126255	-0.2933513648817304	0.9560046949267696	-0.6032790911660748	-0.7975301487478922	0.05292333091724011	-0.12329769946456234
0.4260382807709521	-0.9047051361176918	-0.6369827666354626	-0.7708780415924634	-0.9687963663271468	0.2478580250694277	-0.689333211504727	-0.7244444240358118	-0.04963944703315852	0.9987672027545969	0.757769450386099	-0.6525223828050265	-0.9950718505964844	-0.09915650331918542	-0.9490909275648154	0.3150022400145089	0.36172625494922905	0.9322843538751496	0.08539838663993904	-0.13089724714884565
-0.7935176138364066	-0.6085472837268896	0.25934040693724913	0.9657859769791765	0.38193525206798973	-0.9241890841314676	0.18671189124855225	-0.9824147136858185	-0.9302773393327776	-0.3668570183653683	-0.5340995740735413	0.8454215782522125	0.7308318561521437	0.6825575419209815	-0.746004979925269	0.6659403651429301	0.44968663108840096	-0.8931863936605642	0.11424924829505888	-0.1346139511172586
-0.7416521056479738	0.6707847301392056	0.10009569162414614	-0.9949778150884993	0.5931797447292974	0.8050700531276056	0.9155556415994346	-0.40219133150211933	0.6764842657291046	-0.7364570851183075	0.32316233028362995	-0.946343546649764	-0.08473807644190857	-0.99640326093451	-0.409239965664126	0.9124267918596128	-0.9488075731960792	0.3158546960957949	0.13610289893973915	-0.13389298921580828
0.3666330930541831	0.9303656136581588	-0.7311603501550454	0.6822056452134879	-0.9027682544460308	-0.4301272820508673	0.15988175453780654	0.9871361732638068	-0.9488756491318252	0.3156501266983073	-0.4632975617805996	-0.8862027811105939	0.8007299950306851	-0.5990254377387985	-0.8597796094136226	0.5106652751426892	0.977015493791874	-0.21316830179607	0.14840887621578944	-0.12877374373401226
0.9486500056732908	0.31632762562897543	0.7998736665278694	0.6001684076950924	0.5689503109058678	0.822371901100783	-0.8955286169503507	0.4450039283231017	0.6039430075540155	-0.7970275049373203	-0.18616787559301476	0.9825179500127128	-0.2705056872532207	-0.9627183768702364	-0.990310263592558	0.1388725380456423	-0.7087761915085308	-0.7054334202110519	0.15017870844724052	-0.1199390779571542
