cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6222013049090097	-0.7828572897850063	-0.22573107233905115	-0.9741896545235234	-0.9031016404447444	-0.4294268587617825	0.4415941970566229	-0.8972148935042912	-0.609989130251833	-0.7924097809685418	-0.9803295174302749	0.19736777157105592	-0.2558265219492247	0.9667227061920924	-0.4276307342346353	-0.903953513814702	0.9771517055323896	0.21254304122963424	0.005684599297233085	-0.07023807519744596
-0.951959710583614	-0.3062232999390511	0.8124545811488758	0.5830244879678765	-0.5948883452820167	-0.8038083457190675	0.7853341363542014	0.6190721236469954	0.2334994114463983	0.972356943130549	-0.4185840190992583	0.908178076675886	-0.8909560497083712	0.4540895478736042	-0.5580321485517186	-0.8298193304465453	-0.937180765758637	0.3488441088682088	0.005101211395177607	-0.07186941746386033
-0.02744736214540134	0.9996232501854182	-0.9984932846225184	-0.054874042713604604	0.08225937571097222	-0.9966109547399332	-0.5693191275613227	0.8221166164193584	-0.35175146198562857	-0.9360934296270714	0.9698367984734784	0.2437551729229833	-0.7525418179819457	0.658544464852927	-0.8061805758660779	-0.5916695691821905	0.8374331924070373	-0.546539704188962	0.003382510697738539	-0.07664387837001983
0.9893020169363148	-0.14588186757009794	0.9574369614285207	-0.28864245164306856	0.9050866171249092	-0.4252272515977637	-0.3087350433471614	-0.9511480815359018	-0.8093653460188528	0.5873054883651121	0.8084939337208034	0.5885045107190437	0.3101445266724345	-0.9506894196188004	-0.4441874595524405	-0.8959338707607549	-0.16667694261209418	0.986011560176393	0.0011066623831126332	-0.08353944743768836
-0.5644432188668007	-0.8254718969627522	-0.3628077053505698	0.93186402921148	0.9740119169423072	-0.22649676742587685	0.6514644717069471	-0.7586791430529694	-0.15118808420717675	-0.9885050142481646	-0.8484518025197747	-0.5292726507207274	-0.9542843263875272	0.2989003586667359	-0.9939830147896392	-0.10953431567184768	0.2585536080143812	-0.965996910855695	-0.0009439050148971615	-0.090989602700404
-0.6221128167214606	0.7829276104921133	-0.2259512865417809	-0.9741386021045024	0.9032471993461508	0.42912060877256264	0.20250270161238826	0.9792817040258048	-0.917985311679368	0.3966143814096173	-0.5742917129235126	-0.8186507365582578	0.6853940649181333	-0.7281723530696546	-0.8926862106253568	-0.4506787429637004	0.6407271584377802	0.7677686555468698	-0.0022077286889934373	-0.09767051360733768
0.8645255331783485	0.5025889000790728	0.4948087950346157	0.8690018736207602	-0.00897585848107387	0.9999597161708704	-0.7824417112468717	-0.6227238300411082	0.224430062997866	0.9744901984231416	0.4312348261522856	-0.9022397268539044	-0.8992622936455477	0.4374097932458171	-0.36346675280329344	-0.9316071702207048	-0.9894149223900692	0.1451141321575999	-0.0019300379800043512	-0.10258846679418043
0.2631514889521409	-0.9647545251836196	-0.8615025877245427	-0.5077531795507704	-0.7165628663438124	0.6975225147456816	0.17529011425287375	-0.9845168235460554	-0.938546751690429	-0.3451521329665288	-0.5043260489238314	0.8635133099014034	0.7617400102173114	0.6478828264695172	-0.9036892060712252	-0.42818899895999024	0.9959449151996944	0.08996513706916291	0.0008663107042692354	-0.10488863035645624
-0.9999820960091608	-0.005983950294379288	0.9999283846777488	0.01196768631557607	-0.9998388679290584	-0.01795099379808053	0.9032644362881495	0.42908432520549106	0.6317732837258969	0.7751532222536378	0.2380522416850212	0.9712523514662584	-0.20172503594039484	0.9794421932277813	-0.9006806449758298	-0.4344817323730921	-0.9058158835240836	0.4236715533942345	0.0061594420905559675	-0.10404869637926352
0.18738131458573148	0.9822872507286874	-0.9297764858882462	0.36812455268469096	-0.5358267949790143	-0.8443279255020038	-0.5649591411896916	0.8251188816081027	-0.3616423375724123	-0.932316909465425	0.9735854300951768	0.22832303936832515	-0.7384296393503229	0.6743305329947268	-0.9163665443025028	-0.4003403008480276	0.7046409711758022	-0.7095640222984974	0.013066192977260638	-0.0999638874255424
