cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3464489515146153	-0.9380688268962059	-0.7599462479888474	0.6499859230534712	0.8730141131610197	0.487694943813936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012741438925279236	-0.010427486510959594
-0.9893197682551385	-0.14576143570780026	0.9575072077208016	0.2884093395899544	-0.905241849434798	-0.4248966863037021	0.2743395711238908	-0.9616328819854068	-0.8494755994311194	-0.5276279048450153	-0.7404291143801774	0.6721344557290498	0.44321758805771894	0.8964140614896099	-0.41157855042952424	0.9113742901938432	-0.13124057142547915	-0.991350549710804	0.014996005902995104	-0.004490953286162669
-0.6059508762636665	0.7955020650854997	-0.2656470711105893	-0.9640703468162296	0.9278890272963428	0.3728564777807229	0.9477414430728112	-0.3190394287267101	0.796427685835469	-0.6047337771571549	0.5618736054808825	-0.8272230965488776	0.2685941175304809	-0.96325344537563	-0.32048823350556577	0.9472524965311424	-0.8280812822971578	0.5606080537319232	0.023888563254604426	0.009576873755305026
0.33635855915007384	0.9417339962465444	-0.7737258393729725	0.6335205801602574	-0.8568571761674227	-0.5155538571772984	0.4224245148814072	0.9063981074711088	-0.6431150584544155	0.7657695616758174	-0.9657596480424758	-0.2594384362673988	-0.1728060431783473	-0.9849558728395112	-0.7114998107638931	0.7026862879571112	0.9956720131142512	0.09293676506643948	0.0405334934303101	0.02741651219834451
0.9499344496588285	0.31244926204326173	0.8047509172972422	0.593612635570746	0.5789867898115578	0.8153369225195843	-0.9385570504121744	-0.345124127121821	0.7617786737568022	0.6478373655550654	-0.4913884398039909	-0.8709405268024903	0.16061349558134513	0.9870173782852768	-0.7837338963241645	-0.621096755548235	-0.99940145398924	0.03459383997466616	0.06289567337572133	0.043534607788461965
0.8297100585352822	-0.558194606535551	0.3768375624692428	-0.9262793593253816	-0.204378226505986	-0.978891996356221	-0.7526812399853614	-0.65838510840852	0.13305809805180255	0.991108239569643	0.552380571521912	-0.8335920490294554	-0.9645910850856738	0.2637499546412139	-0.992014212223623	-0.1261261382360714	-0.2570001791497031	0.9664113554367108	0.08782609744757497	0.053789221513102496
-0.04928753079286912	-0.9987846310933814	-0.995141478616684	0.09845525652091891	0.14738366333403136	0.989079398118392	-0.4858788459125344	-0.874026170714987	-0.5278434941894073	0.8493416542486995	0.998814821470912	0.04867188521138628	-0.44276249128383416	-0.8966389330784899	-0.8490161379040109	0.5283669156737179	0.8969116750630469	0.4422097320679401	0.1124646935793916	0.05589785781314083
-0.8983505438807261	-0.43927929647230574	0.6140673993815922	0.7892535898028771	-0.20494502054702585	-0.9787734868461546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13458301026571395	0.04916601498782069
-0.838088104891903	0.5455349012104527	0.4047833431226033	-0.9144126230157198	0.15959989503303956	0.987181783414505	-0.07699093871881192	0.9970317925498644	-0.9881447907103924	-0.15352482728182765	0.2291473287726062	-0.9733917514117216	0.95286025481617	0.3034095166465014	-0.479390450527673	-0.8776017296831603	0.6084408303770686	0.7935992413870261	0.1524740687036682	0.03413699503814782
0.0035298720554967937	0.9999937699822292	-0.9999750800065436	0.007059700128662321	-0.010589440237713776	-0.9999439303058206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16518377920494787	0.012930537939854549
0.8648697997328538	0.5019962445178782	0.4959995409798934	0.868322782925644	-0.006919752383118296	0.999976058226874	0.39027492243289097	-0.920698368044606	-0.6953709698400019	-0.7186509683453959	-0.9330466250656728	0.35975546618996346	-0.032918428607550294	0.9994580416695888	0.7997241170974206	-0.6003676677942865	-0.1246501290868418	0.9922007585759212	0.17206346833634956	-0.01091744768824532
0.8202530410554068	-0.5720008292296063	0.34563010272128564	-0.9383708393235978	-0.2532447553805516	-0.9674022399561852	0.9763246257034544	0.21631048343760326	0.9064195495099808	0.4223785035559025	0.7935948291077971	0.6084465853412001	0.643192799467753	0.7657042658316818	0.924563019187906	-0.3810291636478021	0.6771034673931745	-0.7358878273515198	0.17230126829403766	-0.032988242650539346
0.06919091527795163	-0.9976034368640672	-0.9904252344859986	-0.13805018976211011	-0.20624777225488386	0.9784997988961968	-0.8862119201155017	0.4632800801299314	0.5707431347096086	-0.82112865872642	-0.12538681849198371	0.9921079304936828	-0.3485045483636991	-0.9373070893628268	0.4008519862852576	0.9161428300713615	-0.5234876140513026	0.852033284522896	0.16542570770872644	-0.04966807103717329
-0.7593592678681059	-0.6506715779122475	0.15325299539437204	0.9881869860520592	0.5266111031055769	-0.8501063145783165	-0.7857216944042061	-0.6185801637157332	0.2347171621148335	0.972063708719114	0.4168769617589788	-0.9089629248515052	-0.8898157076175179	0.4563200702107412	0.19415251942073325	0.9809713549347818	0.9991375818009982	0.04152219446095725	0.15203198279417085	-0.06015580622407001
-0.946883471710676	0.32157688194448497	0.7931766179977254	-0.6089916687949763	-0.555208187748162	0.8317114092384459	-0.13223295400456436	-0.9912186670332772	-0.9650288917504534	0.26214354481255386	0.3874501961163913	0.9218906364256932	0.8625615238262171	-0.5059521890599884	0.44396220683213	0.8960455116258018	-0.19354380970732993	-0.9810916337039944	0.13345328191763506	-0.06652816189863152
-0.18457514836587954	0.9828184036767492	-0.9318640292114272	-0.3628077053507057	0.5285730312629304	-0.8488878315899677	0.6903637359086472	0.723462446946803	-0.04679582428451119	0.9989044753276126	-0.7549760160646067	0.6557524038592727	-0.9956203016590665	-0.0934891166088856	-0.8384561962100932	0.544968996399705	0.5836082182465703	0.8120353733644019	0.11125829285003697	-0.07229063663236324
