cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9986615841590996	-0.05172079199739245	0.9946499193503248	0.10330313614015846	-0.9879757441251328	-0.15460895517527512	-0.06768056875770485	0.9977070414769224	-0.9908386812252674	-0.13505076004145034	0.20180161974262587	-0.9794264169753912	0.9635225844244532	0.2676270339558812	0.11919218237891968	-0.9928712019490497	0.01598778564579669	0.9998721871870144	0.03568336614588996	-0.06890394990381166
-0.7477543617129011	0.6639754623021336	0.11827317092133598	-0.9929810960135204	0.5708758028528118	0.8210364289830003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038993311096369936	-0.07241771554648345
-0.0663229564350696	0.9977982087825734	-0.9912025308994236	-0.13235385426415416	0.1978019209854164	-0.9802420109618232	0.5742424139103848	-0.81868531809626	-0.34049130013274875	-0.940247666593175	-0.9652915061178146	-0.2611748613798829	-0.7681313490678208	0.6402923008901868	0.7787972893520922	0.627275682692892	-0.8549681985539872	0.5186804213206336	0.05290401411107192	-0.08130570230064149
0.6437630000508753	0.7652249340981363	-0.17113839953099358	0.9852469985774988	-0.8641081390628309	0.5033061930926059	0.9510184687686188	0.309134068101514	0.808872255878017	0.5879844161802316	0.5874864396604416	0.8092340101695542	0.30854865265838444	0.9512085622736454	0.3756734056678061	0.9267521201885388	0.8487875994487456	0.5287339699906145	0.07997068098575255	-0.09266550546081098
0.9602936856769536	0.2789911060391931	0.8443279255020555	0.5358267949789329	0.6613118653237366	0.7501110696303847	0.047402899773746	0.9988758506906852	-0.9955059301860804	0.09469922367341166	-0.14178263543930733	-0.9898978150738008	0.9820641140713064	-0.18854727750179875	-0.23315677304452825	0.9724391596308029	0.3241981837155398	-0.945989184756118	0.1177980917541771	-0.10284868770550648
0.9876883405951256	-0.15643446504030742	0.9510565162951056	-0.30901699437509483	0.8910065241882632	-0.4539904997397524	-0.997006648342647	0.07731586616317065	0.9880445136788772	-0.15416886517410291	-0.9731672496499892	0.23009890092887336	0.9524639220218586	-0.3046514028307419	-0.9726369759014935	0.23233018122748836	-0.9968267082262205	0.07960222212273503	0.16129244861973613	-0.1091088287806895
0.7414333498411152	-0.671026517913698	0.09944682451323507	-0.9950428780179444	-0.5939669653812963	-0.8044894306550794	-0.896054024860863	-0.4439450242210713	0.6058256309387048	0.7955974515404886	-0.18965096507213436	-0.9818515730227294	-0.2659506097954405	0.9639866561054844	-0.9622632210393818	0.2721203657114144	-0.3664654535430259	0.9304316586184632	0.20510464351778768	-0.10999319650606454
0.20345601305258373	-0.9790840876823332	-0.9172113015054938	-0.3984010898461477	-0.576680322114741	0.816969893010531	-0.05942812959430035	-0.998232586831808	-0.992936594825846	0.11864619107098873	0.17744485886676686	0.9841307443941344	0.9718461626886928	-0.2356162899021685	-0.9894446518834248	-0.14491128616946372	0.9652626312625676	0.26128155826246974	0.2453248108334447	-0.1058534724786978
-0.549848839652048	-0.8352641818809763	-0.3953325070665928	0.9185380824203438	0.9845950802266502	-0.17485001570911046	0.5960935264265926	-0.802915006555681	-0.2893450155046183	-0.9572248753572132	-0.9410469077188026	-0.3382760965141926	-0.8325589240052643	0.5539364928032782	-0.9984074799004488	-0.05641368698139625	0.34288481224093004	-0.9393774563691116	0.27951149507291645	-0.0985203619120344
-0.9712178824515224	-0.2381928311397734	0.8865283503872387	0.4626742741494076	-0.7508064919411488	-0.6605222264685919	0.9854190611588473	0.17014486152927394	0.9421014521903684	0.3353279794183584	0.8713103959087917	0.4907323037881902	0.7751102924384019	0.6318259527401948	-0.9165293276345206	-0.3999674881609923	-0.9975839001776056	-0.06947202391205443	0.3057686863451016	-0.0899516353100257
