cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.012566039883407959	-0.9999210442038154	-0.9996841892832972	0.02513009544344816	0.03769018267010137	0.9992894726405828	0.4264743111149168	-0.9044996749358492	-0.6362393239181143	-0.771491751543865	-0.9691537658593132	0.24645684839482854	-0.1903990454004416	0.9817067808213412	-0.9097873526465856	-0.41507465950635614	0.8990691662411472	-0.4378066174859039	-0.003892909335966643	0.08221158937901629
0.570713567684423	-0.8211492091337101	-0.34857204732183483	-0.9372819894918842	-0.9685831611286388	-0.2486898871648253	-0.4687575786196385	0.8833268548429021	-0.5605326649733069	-0.8281323152117194	0.9942654481598392	-0.10694025713226052	-0.3716062629958449	0.9283904271922792	0.4578168381876912	0.8890465357178022	-0.9928694583339418	-0.11920670579990415	-0.057096204918301814	0.08023019838628953
0.967877023869795	0.2514240773373707	0.8735718666701037	0.4866951754050071	0.7231432530282877	0.6906980784682015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14028697353393055	0.060824828627954124
-0.7896610370170355	0.6135433534944214	0.24712910676563946	-0.9689825615506285	0.3993645835657384	0.9167921953165636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1586412492437838	0.027214592311526342
0.2255374261813912	-0.974234504311705	-0.898265738782947	-0.4394526851991308	-0.6307225116854546	0.7760084492150787	0.7259326096955525	0.6877658367355888	0.05395630763879081	0.9985432974418224	-0.6475953232680256	0.7619844468763005	-0.9941774337319764	0.10775541869484714	0.8337701814064965	-0.5521116595376138	-0.5063202366627456	-0.8623455328032849	-0.08210332095708901	0.01174432954799387
0.7583357168590483	0.6518642040608407	0.15014611892825352	0.9886638169624612	-0.5306133873969261	0.8476139646768212	-0.3470904688691556	-0.9378316514280108	-0.7590564128403795	0.6510248552289655	0.874012961330969	0.4859026069342191	0.15233327574820907	-0.9883291825600516	0.34812778347634965	-0.9374470899052616	-0.8745499825260182	0.4849353854522694	0.03962472263404188	0.03621689090710811
0.03489949670251839	0.9993908270190952	-0.9975640502598218	0.06975647374416008	-0.10452846326770547	-0.9945218953682678	-0.6093972867429449	0.7928650243959163	-0.2572698938206741	-0.9663395892405005	0.9229564372528734	0.3849044231149893	-0.8676244034669982	0.4972201670372347	-0.8136496910447589	-0.5813554680767768	0.7711143738463409	-0.6366966486856718	0.11873570640507848	0.08498997985933099
-0.9676335914012518	0.2523593326824176	0.8726295344161697	-0.4883827348142222	-0.7211377092985898	0.692791746650884	0.9751467605018111	-0.22155991397999536	0.901822409034354	-0.4321068647493049	0.7836716409337694	-0.6211753047217613	0.6265673148730518	-0.779367307457	-0.8876720499664986	0.4604762010226742	-0.9994974740488296	0.0316985704726431	0.10826630142618264	0.133653039448754
0.8653618598602713	-0.5011475346633687	0.4977022970016554	-0.8673479253213648	-0.003976689080108841	-0.9999920929407192	-0.979402081143391	-0.20191969555245087	0.9184568730960112	0.3955211400958206	-0.8196750647579786	-0.5728287599396557	0.6871260554746045	0.7265382191515536	-0.9487287641153536	0.31609133512349474	-0.7463456488631763	0.6655585416948716	0.06001352617013622	0.19213996472660227
-0.957382205220794	0.2888240175722396	0.8331613737468611	-0.5530299497280802	-0.6379255413843181	0.7700980480753893	-0.8358022373585139	0.5490306184781522	0.3971307599469954	-0.9177620386047364	0.17195668198334246	0.9851045119789472	-0.6845743190078437	-0.7289430716832056	0.6416089601317366	-0.7670319043421021	0.958755418129799	0.2842323841625972	0.0499225928685072	0.26536320446932793
-0.9120707681398867	-0.4100328205213779	0.663746172190567	0.7479578991509952	-0.2986961940996329	-0.9543482507085108	0.2632998126684459	-0.964714055380537	-0.8613464172975227	-0.5080180601206241	-0.7168845133025954	0.6971919352566415	0.4838353011825559	0.8751590720146739	-0.6357124875158957	0.7719259246950787	0.15541636273270046	-0.9878490543574648	0.04621065758120679	0.29601238599451496
-0.8509944817946746	0.5251746299613236	0.4483832160899737	-0.8938414241512931	0.08785119655084064	0.9961336091431638	0.019196676913723603	0.9998157268194324	-0.9992629751909402	0.03838627896202477	-0.05756173388689696	-0.9983419488291244	0.9970529871748992	-0.07671597464420453	-0.5414141204842816	-0.8407560586402169	0.5087415882395333	0.8609192740295208	-0.022766117986507628	0.24971517212826666
-0.5316594672504072	0.8469582108244853	-0.4346764217660263	-0.9005867023006077	0.9938591368952848	0.11065268189139968	0.6303531078572358	-0.7763085465294866	-0.20530991882944816	-0.9786970099219908	-0.8891885986733542	-0.4575408571803358	-0.9156956744604908	0.4018724073314152	0.3223677001133537	0.9466145286882232	-0.992634095119387	0.12115095214861335	-0.1842714968641619	0.15960026138187705
