cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5690662553898215	0.822291673906897	-0.35232719395321294	0.935876887416852	-0.970061289259738	0.2428602377494819	-0.9579379290635368	-0.28697547641124765	0.835290151877075	0.5498093871308248	-0.6423743074490469	-0.7663910549643421	0.3954192756456537	0.9185007329598962	-0.3091526053196329	-0.9510124429386208	-0.7811076950565013	-0.624396323438503	-0.0026562612616944925	0.2275527685481392
-0.9781476007338028	-0.20791169081777253	0.9135454576425898	0.4067366430758249	-0.8090169943749235	-0.5877852522925058	0.9732288095978574	0.22983838706521026	0.8943486316625251	0.4473706796867323	0.7675828987189267	0.6409496810157955	0.5997189499132622	0.8002107104475259	-0.9041753374036016	-0.4271615142204209	-0.9997475127427168	0.022470219508303968	0.020875898485423483	0.2860894872605241
0.4752922235610681	-0.8798279958164413	-0.5481946044447513	-0.8363508089657488	-0.99639748854252	0.08480592447558433	-0.2470294651271361	-0.9690079686767292	-0.8779528867180021	0.4787470404122901	0.6807899291526831	0.7324787180282338	0.541602542592946	-0.8406346922753402	-0.9699715227763852	-0.24321851287034085	0.7351491552456296	0.677905391291172	0.028895259732252706	0.3154426726801293
0.9998932457674902	0.01461153888381582	0.9995730058628934	0.029219958080392988	0.9990393486601402	0.043822138568572484	0.7657126927907784	-0.6431827672591166	0.17263185580181006	-0.9849864173492054	-0.5013398864558317	-0.8652504367224867	-0.940396484724846	-0.34008006633313903	0.7750288397331437	-0.6319258639918903	0.7562330597067296	0.6543023455609784	-0.03981635903315217	0.27020637745777565
-0.2728062794224957	0.9620689860439608	-0.8511534678153104	-0.5249169212608519	0.7372063009669955	-0.6756677214537924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14269247865976653	0.20062602510118294
0.0702761889453384	-0.9975275721840068	-0.990122514534638	-0.14020487228197587	-0.20944026276627795	0.9778214439929166	0.9502926778133246	0.3113580358596529	0.8061123470112382	0.5917625233115333	0.5817926439060624	0.813337149954921	0.29963423200793393	0.9540541530799052	0.3773711733704413	-0.926062091605642	-0.2438052778116797	-0.9698242039210868	-0.18761471928680085	0.1565125757652014
-0.34446685028434226	0.9387984816003828	-0.762685178110369	-0.6467699120172139	0.8699063724088051	-0.4932168926978813	-0.6053341238495521	-0.7959714809610298	-0.26714119700659017	0.9636573980735508	0.9287534887177618	-0.37069793254695427	-0.8572711617237725	-0.514865181651249	0.95577435673551	-0.2941009673680485	-0.5387392787113358	-0.842472545293667	-0.1196048337335842	0.1555884647069269
0.150386934706839	-0.9886272148132887	-0.954767539738962	-0.29735323280706033	-0.43755606202470415	0.8991911323992432	0.9803428682314512	0.19730144628900015	0.9221442785845376	0.38684613152234415	0.8276922657501248	0.561182245992712	0.7007001410523944	0.7134558937517823	0.3424883382383665	-0.939522079661102	-0.04762682040828941	-0.9988651991023596	0.05124445414397427	0.20240109936286144
-0.9803799658748228	-0.19711702745141413	0.9222897549774368	0.38649916929232775	-0.8280088311481338	-0.5607150573515046	-0.992185791274036	-0.12476920931830407	0.9688652888121706	0.24758847334823475	-0.9304029551620656	-0.3665383213603937	0.877399895730181	0.4797597554742036	0.948124936532436	0.31789794702917523	0.9973132078490108	0.07325548068175967	0.2435005731953331	0.26987722630299565
0.9450383267121244	0.3269595709642826	0.7861948779097045	0.6179786516931994	0.5409302570667359	0.8410674509156296	0.9415064313546752	-0.3369950143811987	0.7728687205644315	-0.6345659467487196	0.5138153106538678	-0.857900825583977	0.1946521184538024	-0.98087234275488	0.999943407795305	-0.010638665645299302	0.7795759171569474	0.6263077433569735	0.3397005982271778	0.27901353267778656
