onset	duration	trial_type
0.0467	2	cue_negative
5.1025	3	img_negative
13.0033	2	cue_negative
18.0605	3	img_negative
26.048	2	cue_neutral
31.1103	3	img_negative
39.0054	2	cue_negative
44.0517	3	img_negative
52.0064	2	cue_neutral
57.0598	3	img_neutral
65.0074	2	cue_neutral
70.0595	3	img_neutral
78.0083	2	cue_neutral
83.0593	3	img_neutral
91.0094	2	cue_negative
96.059	3	img_neutral
104.0104	2	cue_negative
109.0421	3	img_negative
117.0114	2	cue_neutral
122.0668	3	img_negative
130.0124	2	cue_neutral
135.0499	3	img_neutral
143.0134	2	cue_negative
148.0663	3	img_negative
156.0145	2	cue_negative
161.0661	3	img_neutral
169.0154	2	cue_negative
174.0658	3	img_negative
182.0164	2	cue_negative
187.0656	3	img_negative
195.0174	2	cue_negative
200.0653	3	img_neutral
208.0184	2	cue_neutral
213.0817	3	img_neutral
221.0194	2	cue_neutral
226.0815	3	img_neutral
234.0205	2	cue_neutral
239.0729	3	img_neutral
247.0214	2	cue_neutral
252.0976	3	img_negative
260.0224	2	cue_neutral
265.0724	3	img_neutral
273.0234	2	cue_neutral
278.0721	3	img_neutral
286.0244	2	cue_neutral
291.0802	3	img_neutral
299.0255	2	cue_neutral
304.0716	3	img_neutral
312.0264	2	cue_negative
317.0714	3	img_negative
325.0274	2	cue_negative
330.0628	3	img_negative
338.0284	2	cue_negative
343.0792	3	img_negative
351.0294	2	cue_negative
356.0789	3	img_negative
364.0304	2	cue_negative
369.0787	3	img_negative
377.0315	2	cue_neutral
382.0784	3	img_neutral
