cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7593454505846938	0.6506877028777542	0.15321102664734298	-0.988193493863255	0.526665258456553	0.8500727648471584	0.7639403708940885	0.645286842976209	0.1672097805635949	0.985921340312641	-0.5084637673323448	0.8610833858054626	-0.944081778567749	0.3297113819332841	-0.999974858709837	0.007090976536510081	-0.16021443160298215	0.9870822336087978	-0.0042567651340851284	0.013249059965488086
0.7735850412360403	-0.6336924995420362	0.1968676320483328	-0.9804300767783912	-0.468997330723739	-0.8831995832052955	0.7845999204567315	-0.6200023909786885	0.2311940703614191	-0.9729076532897248	-0.4218102220254584	-0.9066841437870377	-0.8930986036594384	-0.44986096089965544	0.21406389695899	-0.9768196599264016	0.9998456266816388	-0.017570509543016692	-0.0650777400903193	-0.0077008175738266784
-0.42160215809364254	-0.9067809108548676	-0.6445032405815664	0.7646015778690621	0.9650500723487114	0.26206556023206656	-0.6222686074359365	-0.7828037941909458	-0.2255635603994809	0.9742284538135344	0.9029908526720902	-0.4296597723670805	-0.8982421604398195	-0.439500877369324	-0.44748174970819543	0.8942930636419427	0.9721813253260284	0.2342295256523541	-0.1572735659359803	-0.02384589190061104
-0.89143315190069	-0.4531522213256837	0.5893061286151972	0.8079098258943066	-0.15922088743098628	-0.9872429837713153	-0.868611100783764	0.4954944556654672	0.5089704888095646	-0.8607839691356669	-0.015583732318889244	0.9998785662704311	-0.4818980830419056	-0.8762272750608354	0.9988431445869655	-0.04808713457487367	0.5497743181082316	0.835313234151494	-0.1966025950550424	-0.02085215452300726
-0.9987667264919348	0.04964902871743326	0.9950699478948308	-0.09917559577122978	-0.9889187824869063	0.14845754155520294	-0.3757752315910501	0.9267108369511456	-0.7175859506453853	-0.6964699587465052	0.9150772851715572	-0.4032785168627912	0.02985919312728275	0.9995541148861264	0.3293015049963976	-0.9442248242908612	0.42132209090948586	0.9069110737617326	-0.11410376967905222	-0.006027009290165086
-0.3658765730422323	0.9306633834522942	-0.732268666597744	-0.6810158587868288	0.9017164736042071	-0.4323278862516189	0.3641020019693244	0.9313590779940516	-0.7348594643238602	0.6782194096998767	-0.8992296062221699	-0.4374769883016945	0.08003686461270158	-0.9967919042121922	-0.999998183453306	-0.0019060666537115208	0.7335653980166008	0.6796188688027621	0.04893786681733192	0.0090453498292421
0.6392490934977666	0.7689997376217261	-0.1827211929245674	0.9831647703494176	-0.8728578073774872	0.4879746387878837	0.9915422837946372	-0.12978404927923434	0.9663122011053704	-0.2573727452448956	0.9247365296906472	-0.3806078699340023	0.8675185400102122	-0.4974048479242536	0.7336464059236437	0.6795314202267032	0.534038606237211	0.8454600919311432	0.186488703047131	0.028278113309637587
0.9983691039261342	0.05708881086279648	0.9934817353485436	0.11399140989059735	0.9853538358476784	0.17052219263270818	-0.15983807559796154	-0.9871432467424068	-0.9489035791782808	0.3155661537976601	0.4631799196457102	0.8862642732486702	0.8008360051547032	-0.5988837056122468	-0.10322256220025022	-0.9946582843634368	-0.21593223041577886	0.976408353030466	0.21769097251220507	0.055405843933192804
0.6355601004807458	-0.7720513963959293	-0.19212671735380868	-0.9813701261393936	-0.8797762520535907	-0.4753879955599813	-0.9883100359407168	-0.15245744605908434	0.9535134542822828	0.3013504479881672	-0.8964237966026432	-0.44319789810478893	0.8183758149946619	0.5746834132214214	-0.7458354098694846	0.6661302735837922	-0.5104254416277384	0.8599220130564912	0.15185021947643995	0.08516120830844452
-0.2259512865418415	-0.9741386021044884	-0.8978920322201733	0.4402157408311603	0.631711006253475	0.7752039761109472	-0.9829896915553532	0.18366073694699106	0.9325374674081764	-0.3610732223247032	-0.8503597433473931	0.5262017739367244	0.7392522562401109	-0.6734286165911763	0.401018799015322	0.9160698242144586	0.04319677191327796	0.9990665838152492	0.06043524048858085	0.1031840001672587
