cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.21000165069286067	0.977701031351749	-0.9117986134125474	-0.4106376609359593	0.5929600785250538	-0.8052318580853357	-0.08208899461816863	0.99662500317952	-0.9865227939251564	-0.16362388904467182	0.2440543232606145	-0.9697615620851362	0.9464544458677938	0.3228373923464989	-0.9571624691060242	-0.2895513904902884	0.9916401178530898	0.1290344010886651	0.01449192109280384	0.03322218398756094
0.9713609231265748	0.2376088319543027	0.8870840859546238	0.4616078687003174	0.7519967101209798	0.6591668589721597	-0.9297053078223054	-0.3683042772043687	0.7287039187859352	0.6848288828211184	-0.42525449443009	-0.9050738174132587	0.06201880250795765	0.998074981219086	-0.8155670569316474	-0.578662574950075	-0.9905917551522548	0.13685019044332788	0.01204380930459037	0.03377516361043409
-0.22092955969818365	-0.9752897670187904	-0.9023802593031331	0.4309406776112111	0.6196545064345318	0.784874698697427	0.2102375991469792	-0.9776503218967988	-0.911600303809828	-0.41107771296170864	-0.5935429176562493	0.8048023390249974	0.6620302278123422	0.7494771360506859	-0.9999400548801196	0.010949276064800059	0.9070446544570288	-0.4210344342460944	0.0033410569590446304	0.035544702975643494
-0.8858977722852301	0.4638805202420839	0.5696297258798672	-0.8219014389779515	-0.12336963808361102	0.9923607874151008	0.9450560308931824	0.32690839461908033	0.7862618030551513	0.6178934997687405	0.5410668867832542	0.8409795621932064	0.2364152458870749	0.9716521144484552	-0.9888694686203952	0.14878566473426416	-0.6855765962855884	0.7280005018030326	-0.011833655860659207	0.038251047856510116
0.5379685281776286	0.8429649237604112	-0.421179725380792	0.9069771986815108	-0.9911314021003536	0.1328854535703108	-0.6834613871053391	0.7299866658618126	-0.0657610646720916	-0.9978353984366324	0.7733516840619626	0.633977265174806	-0.991350964746386	0.13123743633738735	-0.9830338706216196	-0.18342412385146334	0.24767243764702	-0.968843828297411	-0.03072394155913005	0.04138513647186482
0.8480480961564109	-0.5299192642332291	0.4383711467890261	-0.898794046299192	-0.10452846326773776	-0.9945218953682644	0.2881390898301033	-0.9575885676593467	-0.8339517298237594	-0.551837396634153	-0.7687272746174203	0.6395767172585892	0.3909509753520811	0.9204115030089836	-0.2630888226535328	-0.9647716161842542	0.7518004357708531	0.6593907072250529	-0.04947653996406964	0.04449620259534082
-0.4999999999999996	-0.8660254037844387	-0.5000000000000008	0.8660254037844382	1.0	1.2864981197413093e-15	0.7048249819448036	0.7093812408194252	-0.0064434896530146364	0.9999792405050676	-0.7139080469014986	0.7002394594488999	-0.999916962882183	-0.012886711778847674	0.26192968454534693	-0.9650869599958208	-0.9667546664901504	-0.255705719176396	-0.06468877650615101	0.04756350849636293
-0.9181196655069132	0.3963032674726183	0.6858874403810528	-0.7277076467425142	-0.3413338291691769	0.939942134955502	-0.626781795208913	0.7791948287782025	-0.21428916238938464	-0.9767702671982066	0.8954068870013786	0.4452488143841605	-0.908160309764912	0.4186225648095183	0.2666632355204608	-0.9637897689962056	0.8842581488055987	0.4669984221289142	-0.07408908384117108	0.05094735669705064
0.2725855764554141	0.9621315416867224	-0.851394207016939	0.5245263618332232	-0.7367411378764394	-0.6761749002739817	0.38337865960315054	-0.923591253402116	-0.7060416067217833	-0.708170353500994	-0.9247412292212543	0.38059645161031536	-0.0030104991554453934	0.99999546843715	0.993119769452779	0.1171030465959744	-0.7841127835955218	0.6206183550315625	-0.07566110384796455	0.054108426328388304
0.9646829124588489	-0.2634138918316815	0.8612262431801744	-0.5082217607086135	0.6969375686552387	-0.7171318047590167	0.6341610508020086	0.7732009839916736	-0.19567952329138447	0.9806678969786135	-0.8823457150238097	0.4706017840798333	-0.9234190483289128	-0.38379325317587937	0.8154362098169784	0.5788469467133094	0.40809244909431375	-0.9129406075929613	-0.06764360150353076	0.05557333087078165
0.010090597449055634	-0.9999490886255764	-0.9997963596862423	-0.020180167445741498	-0.030267682642305845	0.9995418287332773	-0.9771703342672694	0.21245737885042515	0.9097237243440138	-0.4152140958176356	-0.8007397373489406	0.5990124147547773	0.6551945092686866	-0.7554602272947034	0.20258632987101088	0.9792644070675672	-0.2223067948355116	0.9749767632974448	-0.0497306611749898	0.053836357663605616
-0.9809439004947252	-0.19429118374798804	0.924501871835611	0.3811775032349775	-0.8328250438514726	-0.5535363098603312	0.3493989474700122	-0.936974052739374	-0.7558407510136954	-0.6547554956676982	-0.8775788731882695	0.4794322906663744	0.14259048178589376	0.9897817711516343	-0.5247865642078682	0.8512338468522624	-0.16069496851210266	-0.987004117060762	-0.023609990319212404	0.0491892806298212
-0.3489019482091921	0.937159234354456	-0.7565348610716605	-0.653953365297009	0.8768149220413378	-0.480828027974288	0.5477123955169783	0.8366666790287834	-0.4000222635941065	0.9165054220401792	-0.9859067000234824	0.16729608139106808	-0.6799643772580944	-0.7332451470415688	-0.9751878261826974	0.2213790949142788	0.5929919824743027	0.8052083635439936	0.008039198704770656	0.043058329396255424
0.8649804947904806	0.5018054838600463	0.4963825127359697	0.8681039114356787	-0.006258111847078453	0.999980417826324	-0.8608882483618413	0.5087940878513435	0.4822571523350386	-0.876029702134408	0.030549218094479226	0.9995332637155284	-0.5348560780433987	-0.8449431790245032	-0.99996720646671	0.008098517837485155	-0.4893358795879615	-0.8720954058747677	0.04232455686119863	0.03678133650729065
0.4523168841444964	-0.8918572959379848	-0.5908188726356285	-0.8068042264004106	-0.9867915872731192	0.16199494833789654	0.16870184144003186	-0.985667128748211	-0.9430793773894846	-0.3325677193334643	-0.4869002966194815	0.8734575554380768	0.7787974241146762	0.6272755153776889	-0.8027677288707434	-0.5962918526055078	0.9553811114099312	0.2953759163525775	0.07630312548995555	0.031001545176733813
-0.8775392857775218	-0.4795047465010924	0.5401503961658463	0.8415685055430004	-0.07046709995012163	-0.9975141040730298	0.8159111026166483	0.5781773712511458	0.3314218547462296	0.943482672971035	-0.27508956074214663	0.961418604755854	-0.7803191083931382	0.6253815547939816	-0.4387552524137157	-0.8986066038480781	-0.9932328400826124	0.11614011099283278	0.10732036273284952	0.02612222245790874
-0.5664062369248751	0.8241261886219866	-0.3583679495452045	-0.9335804264972386	0.9723699203976408	0.23344536385605494	-0.5875331231082098	0.8092001169369126	-0.30960965850142635	-0.9508637438469458	0.9513449823158284	0.308127773208609	-0.8082837187252602	0.5887931980276813	-0.33410058287524325	-0.942537426589747	0.9996654335321242	-0.025865440282935786	0.13315720726998004	0.022482041693304144
0.735952412584609	0.6770332683191377	0.08325190717821303	0.9965285344390244	-0.6134135287044573	0.7897618899404718	0.2949594485553532	-0.955509771644394	-0.8259978474158438	-0.5636732706669638	-0.7822311877187254	0.622988257481754	0.3645448878712155	0.9311858164335208	0.863988021386215	-0.5035123622128193	-0.42983578582833903	0.9029070811669018	0.152039036023494	0.019520560542474863
0.7183493500977172	-0.6956825506034972	0.03205157757162532	-0.999486216200689	-0.67230089026135	-0.7402779970752854	0.8811248550439862	0.4728836958742753	0.5527620203525717	0.8333391559597707	0.09297985506997528	0.9956679901207864	-0.3889082977114861	0.9212764709744596	0.9619324026604172	-0.2732874909540449	0.3039785312911685	-0.9526788821602292	0.16296246087232558	0.01612310094242586
-0.4764164167014669	-0.879219766552899	-0.5460547957946684	0.8377494613484648	0.9967153549717612	0.0809845736144597	-0.9665969209490316	0.2563013702886731	0.868619215176297	-0.4954802307120981	-0.7126123967841149	0.7015579605061859	0.5089986819469721	-0.8607672982730264	0.6858478724256041	0.727744938758953	0.2351574105208134	0.971957299616164	0.1658733248579327	0.011440251697919068
-0.97020676954403	0.24227840252679786	0.8826023513381258	-0.4701202924916255	-0.7424067826234262	0.6699493780239913	-0.2571181049534525	-0.966379987429968	-0.8677805602102909	0.4969475820658693	0.7033622912668832	0.7108315463060149	0.5060862013577722	-0.862482902320539	0.4835907255865717	0.8752942420275898	0.015324726409772378	-0.9998825694852698	0.1622601514944345	0.006135044077351326
0.020051375187527955	0.9997989509661876	-0.999195884706178	0.04009468775583978	-0.060121878327683176	-0.9981910437117492	0.9971011936032717	0.0760868563874923	0.9884215805701384	0.15173259064297862	0.9740114819361628	0.2264986380897689	0.9539544418735406	0.2999515341346693	-0.056078309065658624	0.9984263734759496	0.09606480933140092	0.9953750812674192	0.15466235291199315	0.0016718166581152214
0.970567519710609	0.2408291711624578	0.884002620634407	0.4674819426582169	0.7454009421430211	0.6666164080281076	-0.2880126476726963	0.9576266050922788	-0.8340974295611266	-0.5516171480288856	0.7684738658824771	-0.6398811744813566	0.391437044000957	0.9202048905454658	-0.5101601426844662	0.8600794316899837	-0.048911299509482566	-0.9988031261366244	0.14604819886839404	-0.0010318257971251301
0.5289640103269369	-0.848644257494767	-0.44039415155768863	-0.897804539570715	-0.9948693233919041	-0.10116832198734274	-0.5624292977668023	-0.8268453815638942	-0.3673465700270834	0.9300841346294092	0.9756422446015544	-0.21936775184343027	-0.7301129949786742	-0.6833264333854431	-0.9992024417723588	0.039930944844267416	0.4041927280281776	0.9146738427489548	0.13933967436460826	-0.0024930222600814127
-0.6436497825031123	-0.7653201666516413	-0.1714299149673924	0.9851963176211492	0.8643314374696907	-0.5029226244677985	0.7994248647986474	-0.6007660822164184	0.2781602289166713	-0.9605346881029466	-0.35468845801050586	-0.9349845441257998	-0.8452537740980499	-0.5343650974502382	-0.9743280385157524	-0.22513301259932214	-0.05477124219470635	-0.9984989289070112	0.13681372859528118	-0.004121969621367128
-0.9693544360965484	0.2456663941607449	0.8792960455601152	-0.4762756179591225	-0.7353446087151523	0.6776933719858559	-0.08758834570350732	0.9961567555846432	-0.9846565633938456	-0.17450344456606398	0.26007722465104216	-0.965587819526433	0.9390970956691572	0.34365192405361805	-0.15981808670529246	-0.987146483133005	0.3296263896213987	0.9441114570140338	0.13908863442755393	-0.006720549108586328
-0.2823414568428629	0.9593139745400616	-0.8405666034956994	-0.5417082102827162	0.7569950556517288	-0.6534206039901373	-0.9996685455366608	0.025744884241674718	0.9986744018707656	-0.05147270196976932	-0.9970182280290248	0.07716639798424747	0.9947011219038626	-0.10280893970466312	0.2575504462808521	-0.9662648537645016	0.30694530073276144	-0.9517271575184114	0.1454047302688849	-0.01020169493219414
0.7395407322802405	0.6731118074275667	0.0938409894031888	0.9955871979429178	-0.6007422642379673	0.7994427634035098	0.4891821841870749	-0.8721816271132766	-0.5214015813479254	-0.8533114267182192	-0.9993029129918208	0.0373321320856605	-0.4562807819357656	0.8898358545462675	0.9488459021434906	-0.3157395350371972	-0.2253056007191769	0.974288143356251	0.1539766425881942	-0.013918651585921872
0.8522892291850461	-0.5230708076495569	0.4527938603696803	-0.891615230921681	-0.08046656871665359	-0.9967573081342158	0.9513287069573234	0.30817801887692703	0.8100526173621848	0.586357192421713	0.5899239111278018	0.8074588404864221	0.31237048579065235	0.9499603568607018	0.9720061355880584	-0.2349554689279845	0.6496082851204686	-0.7602690812487667	0.1621289481331588	-0.017605436917179973
-0.18038450386867425	-0.9835961726054308	-0.9349228615281044	0.3548510152051149	0.5176756969331309	0.8555769239552906	-0.9202152272655674	0.3914127431606947	0.69359212898284	-0.7203679328045158	-0.35629284993753785	0.9343743388403744	-0.037859917226102935	-0.9992830563297032	0.5509846433045501	0.8345153820287302	-0.2189995088591532	0.9757249689945676	0.166998963350529	-0.021387317568800083
-0.999979362811183	0.006424480659189662	0.9999174520965194	-0.012848696151938495	-0.9998142704113354	0.01927238132274936	-0.5228430238866733	-0.8524289837711054	-0.4532703447460793	0.8913730950470574	0.9968214992570632	-0.07966742508014835	-0.5890919891475409	-0.8080659801787187	0.5283086473960378	0.8490523971384621	0.5173558203568975	-0.8557703869279667	0.16644788957247258	-0.024929085094999914
-0.05435921664417154	0.998521444720058	-0.994090151131664	-0.1085576870747776	0.1624351404225778	-0.986719223059882	0.9938846187708648	-0.11042356890941768	0.975613270858614	-0.21949657337770975	0.9454094287793556	-0.3258849673966148	0.9036425085508872	-0.42828753979057055	0.05623351224750091	0.9984176441250976	-0.16428709086965235	0.9864125667151584	0.1586546944959526	-0.027407214771251853
0.9944060680666004	0.10562467416434324	0.9776868564153528	0.2100676338531608	0.9500294173101712	0.31216038545160857	0.05039138225278948	0.99872954727226	-0.9949214171893066	0.10065472476750367	-0.15066231314293624	-0.9885852858496428	0.9797372527639562	-0.20028708282496868	-0.05538098671849696	0.9984652954960856	0.1555999792993719	-0.9878201488338022	0.1422337313339148	-0.02776158178790389
0.30901699437496494	-0.9510565162951478	-0.8090169943749258	-0.587785252292503	-0.8090169943749805	0.5877852522924276	-0.9978768767453876	-0.06512863315678265	0.9915165222862584	0.12998071408237272	-0.9809459442555322	-0.1942808648545248	0.9662100279332728	0.2577560511824774	-0.37030192416929136	0.9289114516230922	-0.24641990224698265	0.9691631605548096	0.11738667297335835	-0.025642154559305297
-0.9280811618137444	-0.3723779761028442	0.7226692858270992	0.6911939693907567	-0.4133103389813015	-0.9105902281988104	0.8222284534011178	-0.5691575971711225	0.3521192591647884	-0.935955141727017	-0.2431835056494968	-0.9699803000989357	-0.752024054650481	-0.6591356622327837	-0.9750364924269682	0.22204467666601493	-0.5511529841906871	-0.8344042114093746	0.08604663347911112	-0.02174866013088605
