onset	duration	trial_type
0.0257	2	cue_negative
5.0605	3	img_negative
13.0028	2	cue_negative
18.0434	3	img_negative
26.0038	2	cue_negative
31.0431	3	img_neutral
39.0048	2	cue_negative
44.051	3	img_negative
52.0316	2	cue_neutral
57.0673	3	img_neutral
65.0068	2	cue_negative
70.042	3	img_negative
78.0078	2	cue_negative
83.0416	3	img_neutral
91.0089	2	cue_neutral
96.0496	3	img_neutral
104.0098	2	cue_neutral
109.0575	3	img_negative
117.0108	2	cue_neutral
122.0405	3	img_neutral
130.0118	2	cue_negative
135.0484	3	img_neutral
143.0128	2	cue_negative
148.0481	3	img_negative
156.0138	2	cue_negative
161.0477	3	img_negative
169.0148	2	cue_neutral
174.0557	3	img_neutral
182.0158	2	cue_negative
187.0636	3	img_negative
195.0168	2	cue_neutral
200.0549	3	img_neutral
208.0178	2	cue_negative
213.0629	3	img_negative
221.0188	2	cue_neutral
226.0625	3	img_negative
234.0198	2	cue_negative
239.0705	3	img_negative
247.0207	2	cue_negative
252.0701	3	img_negative
260.0217	2	cue_negative
265.0614	3	img_negative
273.0228	2	cue_neutral
278.061	3	img_neutral
286.0238	2	cue_neutral
291.0607	3	img_neutral
299.0247	2	cue_neutral
304.0603	3	img_neutral
312.0258	2	cue_neutral
317.0682	3	img_neutral
325.0268	2	cue_negative
330.0595	3	img_negative
338.0277	2	cue_neutral
343.0675	3	img_negative
351.0289	2	cue_neutral
356.0671	3	img_neutral
364.0298	2	cue_neutral
369.0751	3	img_neutral
377.0308	2	cue_neutral
382.0664	3	img_neutral
