cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5189695737812513	0.854792712585517	-0.4613411629786127	-0.887222819443651	0.9978136272187662	0.06609058432582612	-0.3206175659718805	-0.947208729050924	-0.7944087527805338	0.6073835143512514	0.8300203673783851	0.5577330810854333	0.2621705329886462	-0.96502156019047	0.9760578804493284	0.21751095147776914	-0.6432763573309104	-0.7656340693171085	-0.002983186480505773	-0.002907779737769345
-0.9795785997944167	-0.2010615995778644	0.919148466350381	0.3939112803738202	-0.8211777355469674	-0.570672521365761	-0.14429930877100128	0.9895340870774546	-0.9583554189764224	-0.2855781695412409	0.42087935780148333	-0.9071166221476769	0.8368902181629485	0.5473707726424315	0.3403098212218149	-0.9403133656287016	-0.05760479154741509	0.9983394653076572	-0.0016356394911629655	-0.01743048517218382
0.1484046113306806	-0.9889267269802094	-0.9559521426715792	-0.2935225731040401	-0.43214002369849464	0.9018065202236368	0.6965033573302581	-0.7175535333532117	-0.029766146455357557	-0.9995568900894026	-0.7379677992121406	-0.6748359262265085	-0.9982279530503964	0.05950591356172578	-0.606243557136965	-0.7952790387215793	0.8129721772071874	-0.5823025322690994	-0.00396885272121772	-0.049322533917917084
0.9643899413529048	-0.2644844816191316	0.8600959179653184	-0.5101323474348554	0.6945457624159879	-0.7194485276307083	-0.4515588976603518	-0.8922413137396003	-0.5921891238875359	0.8057990081585562	0.9863754336385626	0.16450989001983454	-0.29862408309862554	-0.9543708173417212	-0.6714628401756395	-0.7410382272617678	-0.19949487748845793	0.9798988691981764	-0.009578592191100688	-0.07791916281758647
0.7933533402912184	0.6087614290087426	0.2588190451024671	0.9659258262890826	-0.3826834323651668	0.9238795325112548	0.4464842193691159	0.8947915074777762	-0.6013036837087025	0.7990205754286586	-0.9834294310180234	-0.18129135171752345	-0.2768677599166893	-0.9609080307285992	-0.19049480993325288	0.9816882027347043	0.8989343035808632	-0.4380834599087125	-0.011731999693262551	-0.08403203434756956
-0.7384553406259386	0.6743023875836632	0.0906325801979424	-0.9958843986159556	0.6045991148621802	0.796529918024344	0.2633262895206989	-0.964706828651721	-0.8613185304945221	-0.5080653393282767	-0.7169419149817857	0.6971329073729413	0.4837392219464862	0.875212182930864	0.4560494130543472	0.8899544554935299	-0.8449588227018915	-0.5348313640188216	-0.004778637223709636	-0.0680660478404127
-0.4786632152677189	-0.8779985913141146	-0.5417630526991388	0.8405312574378838	0.9973073047041676	0.07333580287764199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016958806579543073	-0.0338772600870445
0.14522857124551605	-0.9893981312363522	-0.957817324187972	-0.2873777539848781	-0.42343345425756096	0.9059272099984136	0.9023531691814236	0.43099739914324464	0.6284824838635173	0.7778237380517155	0.231873152997092	0.972746031047769	-0.21001953495348724	0.977697189797496	0.5574754827991364	-0.8301934028151933	-0.2953805597609733	-0.955379675791407	0.032258537233669005	0.01770522944172337
0.9992631892952119	0.038380705042529134	0.9970538429608768	0.07670485145639297	0.9933752167370542	0.1149159639589323	-0.5579301980716586	-0.829887880427061	-0.3774277881594397	0.926039019007878	0.9790869192827468	-0.20344238616723867	-0.7150965294501462	-0.6990257173869614	-0.5256674271721542	-0.8506901645194965	-0.5893707910862354	0.8078626557864802	0.0143236355351668	0.08622231322956554
0.9427549306723462	0.3334863425883878	0.777573718614041	0.6287917875741798	0.523367983696891	0.8521067736152851	-0.3147231852146131	0.9491835000084906	-0.8018986333767366	-0.5974601089516537	0.8194753694457565	-0.5731144029526224	0.2860828364229561	0.9582048897308948	-0.613246568521059	0.7898915407808506	0.019832899205093964	-0.9998033087108288	-0.05409453897649431	0.16152660210336645
0.6087614290087969	0.7933533402911765	-0.2588190451023351	0.965925826289118	-0.9238795325111764	0.3826834323653561	0.9319648745619608	-0.3625485796175576	0.737117054834583	-0.6757650830517882	0.4419695325308292	-0.8970300621018675	0.08668310505601938	-0.9962359355583632	0.8549733954817542	0.5186718548546853	0.2797151421669325	0.9600830376808732	-0.13726109618330828	0.2196550538919818
-0.18956076936743094	0.9818689906076205	-0.9281334294336554	-0.3722476825552069	0.5414361432855832	-0.8407418764068038	-0.9973886731748752	0.07222073540515819	0.9895683307550762	-0.14406428692292894	-0.976579815680488	0.21515544056673014	0.958490962466776	-0.28512291186348626	0.11815446367218825	-0.992995227941372	0.25997706481859323	-0.9656147916060052	-0.18375578193573291	0.2508872267065101
-0.99829238809956	-0.05841496265921223	0.9931753842750456	0.1166304251476232	-0.9846664642397072	-0.17444756863216376	0.5416631126488066	0.8405956652253246	-0.4132021447912124	0.9106393290100872	-0.9892958324503488	0.14592380167872446	-0.6585279750798838	-0.7525562477563971	-0.4916347978759856	-0.8708014845631803	-0.5898415266672512	0.8075190235646752	-0.1467721308100326	0.26600525856680307
-0.2371107188461997	-0.971482633405373	-0.887557014016477	0.4606978911066942	0.6580092820670664	0.7530098171429	0.17113691429074573	-0.9852472565640777	-0.941424313134084	-0.337224350603598	-0.4933618182668496	0.8698241869920771	0.7725594747199632	0.6349424052781594	-0.9977289961308888	0.06735614507711138	0.9165722025936904	-0.399869225413198	-0.04107516018786972	0.2618420816930443
0.8950685904076835	-0.4459284903048944	0.6022955630687954	-0.7982731704796565	0.183123090881894	-0.9830899926181028	-0.999642374979697	0.026741767797787655	0.9985697557100984	-0.05346440854507208	-0.9967829093821802	0.0801488088719741	0.9942831140378512	-0.10677588276007503	-0.8828235753427152	0.4697047315272704	-0.906673407627018	0.42183329871172	0.08457158006035359	0.24257578736228744
0.6310879443260886	0.7757112907043907	-0.2034560130525434	0.9790840876823416	-0.8878852184023117	0.4600650377312749	0.9987616064739798	-0.04975191889279254	0.99504949313297	-0.09938061287705725	0.9888728540912292	-0.14876316224612424	0.9802469875683608	-0.19777725694111944	0.6688995343208343	0.7433528186435907	0.5917132838821377	0.8061484910842522	0.1607315688882246	0.22857355474949936
-0.6821113123704298	0.73124835557852	-0.0694483150725796	-0.9975855509847664	0.7768542750425744	0.6296804231894749	-0.8435530784493662	-0.537045811675873	0.4231635923228053	0.9060532954150428	0.12963117646617628	-0.9915622814972316	-0.6418651482649174	0.7668175346474909	0.9681109640535271	-0.2505217780540253	0.1826832307368996	-0.98317182486457	0.1665291255126381	0.2082542470960136
-0.8956276591902986	-0.44480455943403546	0.6042978078133873	0.7967585327261546	-0.18682400294116727	-0.9823933997768096	-0.3021107714035269	0.9532728265307712	-0.8174581636039318	-0.5759879779624637	0.7960366041965155	-0.6052484818479761	0.33647569848542497	0.9416921494462748	0.6945988626337737	-0.7193972616210518	-0.15344133661714118	0.9881577587698966	0.12065509368878248	0.16383493028433516
-0.3175237597584649	-0.9482503161026884	-0.7983573239776973	0.602184011122157	0.8245185980386756	0.5658348535468074	0.8681533064310699	-0.4962961177893706	0.5073803269343984	-0.8617222312554915	0.012814510461278685	-0.9999178907898576	-0.485130407679886	-0.8744418148421012	-0.7462722524790438	-0.6656408379748453	0.19495364866957174	-0.9808124565228674	0.03979262757969292	0.10921528730496176
0.505993886220379	-0.8625370641935326	-0.4879403742151962	-0.8728769622408042	-0.9997835786063252	-0.02080374843939445	-0.9842320254177463	0.17688222110229235	0.9374253597158396	-0.3481862934717977	-0.8610560955244142	0.5085099805905985	0.7575326100767422	-0.6527973228118498	-0.3454479157860779	0.9384379241479188	-0.650582859181283	0.7594352792302362	-0.04689854901214397	0.06346366483404198
0.8380150775541874	-0.545647074391359	0.4045385404163018	-0.9145209507265802	-0.1599962849129376	-0.98711761650477	0.6335772408839746	0.7736794425560563	-0.19715975966770005	0.9803713730866352	-0.8834091139711923	0.4686025366476719	-0.9222560583355494	-0.38657956860570825	0.9531032050034016	0.3026454701664037	0.10879135630850303	-0.994064605944984	-0.12066993848715292	0.032560961276812295
0.9460259489596072	0.3240908883246718	0.7899301922098502	0.6131967803530194	0.5485629704347297	0.8361092437402099	-0.023035798895055547	-0.9997346407768746	-0.9989387039385332	0.04605937226671336	0.0690585010798865	0.9976126119033376	0.9957570684527925	-0.09202097927266613	0.3022124243085861	-0.953240604775902	-0.3457973513280613	0.9383092197215676	-0.16858688459750726	0.01006148547871566
0.8039971303669333	0.5946331763042964	0.2928227712765273	0.956166734739258	-0.3331397947420917	0.942877445461072	-0.6118609810293102	0.7909653215494659	-0.25125227978770026	-0.96792163520684	0.919323913822816	0.393501641004837	-0.8737445838029664	0.4863850350031146	-0.96226869443057	0.27210101013940785	-0.02160025143155401	-0.9997666873516508	-0.16800313734452488	-0.009172134596952321
-0.4999999999999413	0.8660254037844725	-0.5000000000001174	-0.8660254037843709	1.0	-2.0274960905145802e-13	0.6464462461123887	0.7629595342396615	-0.16421450177440208	0.9864246536897712	-0.8587579425709454	0.5123814946612697	-0.9460671948139698	-0.32397046608730573	-0.9839654617672724	0.17835910419465192	0.33751921565495946	0.9413186384342238	-0.10342885509854928	-0.019646646595047
-0.9308123255058872	-0.3654974893023509	0.7328231706273558	0.6804191359681687	-0.43342935376660574	-0.9011875472361248	0.4610230786002305	-0.8873881456262338	-0.5749154419959314	-0.8182128296199118	-0.9911216526077836	0.13295815030307745	-0.33894446910924586	0.9408063811753464	-0.7534641031668216	0.6574890457178866	-0.10478782464070677	-0.994494601195536	0.004762799660772199	-0.013646735245859354
0.3809794653681201	-0.924583499186429	-0.7097092939356427	-0.7044946544164629	-0.9217488001088944	0.387787505597864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1216346600887076	0.010818373907757084
0.8582561065734278	-0.5132216436681338	0.4732070889411583	-0.8809512194076554	-0.04599035905825756	-0.9989418836317218	0.9821904502106856	0.18788805048467186	0.9293961609701388	0.3690836977894957	0.8434976173240014	0.5371329161099071	0.7275544480520643	0.6860499436044405	0.9393991658067699	-0.34282533057162634	0.7465427376160806	-0.6653374639329185	0.17993905327947812	0.04405638502058872
0.7921624734111448	0.610310261849772	0.2550427685617255	0.9669297731502376	-0.3880918526721796	0.9216206995773668	0.0962873273578865	-0.9953535806889304	-0.9814575011805504	-0.19167987212127913	-0.28529116676593635	0.9584408954992116	0.9265176532471402	0.3762512966375161	0.6837497118613409	-0.7297166104245766	-0.531199297065397	0.8472468983697894	0.15804654330292245	0.055200172046547036
-0.3022951198626553	0.9532143832880527	-0.8172353210144458	-0.5763041125017379	0.7963876185067702	-0.6047865417559446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08607468634560099	0.02360474427743342
-0.9939431722933684	0.10989526946777543	0.97584605949721	-0.2184593055096706	-0.945927883799912	0.3243770008028005	0.8973811974608584	0.4412561460690558	0.6105860271125682	0.7919499374928254	0.1984756428654308	0.9801058204036714	-0.2543694069897803	0.967107132011582	-0.9404378772372384	-0.3399655851075473	-0.8434539510840963	0.5372014821280994	0.014602773333468157	-0.018150882384249
-0.5743286626829793	-0.8186248146866674	-0.34029317444156093	0.940319390116191	0.9652089102773146	-0.2614799409539461	0.19323025108138356	-0.9811534385951188	-0.9253241401340508	-0.3791770505781952	-0.5508314829409202	0.834616485220072	0.7124495286296416	0.7017233565696681	-0.9141742235425832	0.4053214637917847	0.6922188801556483	-0.721687620758497	-0.02677589490942167	-0.035996242085476804
0.2839571032473259	-0.958836984849556	-0.838736727030775	-0.5445371454085599	-0.7602876060369298	0.649586604007991	-0.9441031007731776	0.32965032247894294	0.7826613297790579	-0.6224477832464961	-0.5337228758261564	0.8456594419858725	0.22511751426304608	-0.9743316195074588	0.04799613959802379	0.9988475211881376	-0.5841657029227632	0.8116344198768026	-0.03157430669552508	-0.03362011449087898
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.9412988867683524	0.3375742966646904	0.772087188462679	0.6355166193041653	0.5122307352077016	0.858847875882905	0.19223725317640925	0.9813484796397196	0.9412988867683524	0.33757429666469013	0.9412988867683524	-0.3375742966646907	-0.015615500334836828	-0.031114589272715706
-0.03382608229011746	0.9994277343344552	-0.9977115923138044	-0.06761344956924585	0.10132343113693898	-0.9948535381163592	-0.07019163065039499	-0.9975335257456956	-0.990146269973277	0.14003700960105633	0.20919159319405525	0.9778746736350896	0.9607792718839872	-0.2773142454293958	0.9993369794331391	-0.03640881126114005	-0.9945883636842237	-0.1038941135191903	0.03657662695630515	-0.04122122935419237
-0.9236411928630484	-0.3832583291287028	0.7062261063069498	0.7079863605822677	-0.3809578536577068	-0.9245924041092448	-0.956241970198834	0.29257698889395284	0.8287974111394955	-0.5595487925895917	-0.628819768448614	0.7775510908025474	0.37381029742306027	-0.9275051814089684	0.995357041925166	0.09625154071485448	0.7710919061151592	0.6367238587674334	0.06725252070520049	-0.051188923813083036
-0.9579579648667303	0.28690858744274594	0.8353669249032163	-0.5496927330588826	-0.642534833727797	0.766256476283491	0.9174197369396192	0.3979208794140365	0.6833179474527197	0.7301209370296144	0.33635900625676995	0.9417338365535975	-0.06615316537800449	0.997809480166665	-0.9930164615539052	-0.1179758750040084	-0.7646826267005923	0.6444070766388919	0.03660302808622895	-0.045658328014936404
-0.35551400266356625	-0.934670954887403	-0.7472195878202595	0.6645772246907965	0.8868080557327672	0.4621379364296653	-0.26157258017581514	-0.9651838090748138	-0.8631595706003334	0.5049312385672408	0.713130332146571	0.7010314753080074	0.4900888886379043	-0.8716724621287882	-0.809136557504476	0.5876206525555461	0.9951219874351578	-0.09865206598496348	-0.043028454677371375	-0.039335682049483116
0.4257792915651112	-0.9048270524660011	-0.637423989748624	-0.7705132427758435	-0.9685831611286632	0.2486898871647301	-0.972532520691893	0.23276704276308674	0.8916390076066547	-0.4527470376647648	-0.7617633425379424	0.647855392788716	0.5900402397715601	-0.8073738387205271	-0.20347029046967416	0.9790811206923492	-0.6246981248987775	0.7808663475576032	-0.1425130523091297	-0.042656424957635324
0.9832549075639514	-0.18223552549216526	0.9335804264971888	-0.35836794954533413	0.8526401643540642	-0.5224985647159947	0.9925175855357956	0.12210177067591835	0.9701823151956108	0.2423763092418158	0.9333284324791564	0.3590237278036104	0.8825074494366314	0.4702984176975844	0.998149067164245	-0.06081479852098552	0.953646506478945	-0.30092912899967617	-0.15418615979252093	-0.03446243339881094
0.7464438122565158	0.6654484466462892	0.11435672971208158	0.9934397507496656	-0.5757220656895676	0.8176454629471976	-0.002323401431454001	-0.9999973008992517	-0.9999892036115766	0.0046467903207189154	0.006970154125673368	0.999975708180686	0.9999568146794304	-0.009293480304331385	0.663712361911992	-0.7479879014029603	-0.6671809391557855	0.7448956936559668	-0.09231550497387075	-0.017605209587434834
-0.3503974672288736	0.936601097030956	-0.754443229919181	-0.656365304406863	0.8791074610921773	-0.476623616548809	-0.9973886731748752	0.07222073540515819	0.9895683307550762	-0.14406428692292894	-0.976579815680488	0.21515544056673014	0.958490962466776	-0.28512291186348626	0.2818404449143893	-0.959461288229212	0.41712448493209664	-0.9088493626944638	0.006551114325369811	-0.007527536849119444
-0.9890213986358212	-0.14777236900193466	0.9563266539191122	0.29230007014004417	-0.9026336509877688	-0.4304096793805765	0.8933437490455735	0.4493739490014964	0.596126107917601	0.8028908166488222	0.17174731525653805	0.9851410354371456	-0.28926732691802554	0.9572483552232932	-0.8171310311319154	-0.5764519736814964	-0.9499411371553268	0.3124289294224281	0.0878594760361865	0.006503306690432753
-0.19896617140626552	-0.980006358467093	-0.9208249252718652	0.3899762261959874	0.5653921912398718	0.8248222051357349	0.10128132716469733	-0.9948578254040914	-0.9794841855355152	-0.20152104179422226	-0.2996882436604365	0.9540371882750288	0.9187785394283426	0.3947733469801645	-0.9951185525676598	0.09868670799882659	0.9548154367658493	-0.2971993972296043	0.12739181556272886	0.008362547802943099
0.9700038280260777	-0.24308964110952014	0.8818148527704893	-0.47159576485944	0.7407237375691765	-0.6718097532795648	-0.9785754704749152	-0.20588843722948186	0.9152199028304034	0.4029547486543705	-0.8126480235256212	-0.5827548282596218	0.6752549410737863	0.7375844118170051	-0.9992712986878026	0.038168987657421924	-0.8991726060583731	0.4375941321752312	0.13229225527098365	-0.009393048486201148
0.5671218005116041	0.8236339377323378	-0.35674572676895266	0.9342015234584516	-0.9717583582916623	0.2359781623165433	0.7249421733486715	0.6888097308404586	0.05108230939899009	0.9986944465983908	-0.650878732557925	0.7591817144161133	-0.9947811953329316	0.1020312374323844	-0.15619656034418453	0.9877259916275593	0.9784575815767724	0.20644796209925087	0.1280586008236585	-0.019666667044470176
-0.9963648326801716	-0.08518873281258102	0.9854857596035732	0.16975811503008634	-0.9674418752720408	-0.253093298943526	0.4246599935715856	-0.905352909013817	-0.6393277797195618	-0.7689343210436477	-0.967653855223276	0.252281621351083	-0.18251998015771106	0.983202144446008	-0.5002421505079864	0.8658855529774966	-0.3459904163738447	-0.9382380464346208	0.13917702586748004	-0.016095383209906
0.2327315650043506	-0.9725410112949612	-0.8916720373012514	-0.4526819831791802	-0.6477720224278272	0.7618342385058331	-0.9842320254177463	0.17688222110229235	0.9374253597158396	-0.3481862934717977	-0.8610560955244142	0.5085099805905985	0.7575326100767422	-0.6527973228118498	-0.05703664541195162	0.9983720854872452	-0.40108707379379627	0.9160399332100811	0.14732490500434967	-0.024063622824440526
0.9794419170536904	-0.20172637685288333	0.9186129377636169	-0.3951585385301665	0.8200141165333485	-0.5723432961833586	0.8906081694466267	0.454771468448636	0.5863658229701425	0.8100463700631882	0.15383621499638006	0.9880963611690852	-0.31235024330509503	0.9499670128521556	0.9640383734526908	0.26576307966060725	0.7805595722002734	-0.6250813980967008	0.13254595388469192	-0.04198789047330143
0.40169542465295227	0.9157733266550648	-0.6772815716257689	0.735723910673106	-0.9458172417006164	-0.32469946920473675	0.3938718422238993	-0.9191653670059332	-0.6897299438063036	-0.7240667128220669	-0.93720224943185	0.3487863868614723	-0.04854520923390654	0.9988209862935582	0.9999636428101168	-0.00852719519659548	-0.6835306089681773	0.729921849654874	0.06177745231004661	-0.05950450588129207
-0.19551354941892835	0.980701000302137	-0.9235489039872244	-0.38348066697552863	0.5566461979799353	-0.8307496676342896	-0.9278021123476546	0.3730727011230252	0.7216335193535398	-0.692275280322376	-0.41126409484651894	0.9115162336953048	0.041509872509151655	-0.999138093800989	-0.18447488703330128	-0.9828372276496504	0.5472706553202402	-0.836955691673911	-0.054581249107969465	-0.07421186849140236
-0.8992346700092525	0.43746657958448776	0.6172459834932982	-0.7867702306654663	-0.2108633065530128	0.9775155579066402	0.19049396517099704	0.981688366658906	-0.927424098466862	0.3740114190541893	-0.543831352995176	-0.8391945301891786	0.7202309168341433	-0.6937344062652864	-0.6007546298894497	-0.7994334710696008	0.25815707407085864	0.966102957819286	-0.17314357623346022	-0.08060753174933753
-0.9648755533435468	0.262707378198604	0.8619696668800314	-0.506959853813621	-0.6985113652488989	0.7155989607441583	0.7226621194584342	-0.6912014620209102	0.04448107780031274	-0.9990102270335988	-0.6583725395404959	-0.7526922340365936	-0.996042867435445	-0.08887410326397918	-0.5156952884983226	0.8567720638656654	-0.8788627362874325	-0.4770747224129226	-0.2647487574322337	-0.08065423858764886
-0.9495108001104294	-0.31373434697790453	0.8031415190526957	0.5957883016422265	-0.5756722926048322	-0.8176805069995838	-0.8529365067481133	-0.522014669771191	0.4550013690873487	0.8904907378118194	0.07676195011816897	-0.9970494486303354	-0.5859475082572766	0.8103490097279621	0.6460984934322442	0.7632540447220598	0.9736463564993468	-0.2280630888055908	-0.2809372640081863	-0.08211966922651381
-0.3621408741432304	-0.9321233755650467	-0.737707974549554	0.6751199480729293	0.8964492956748448	0.4431463192717216	-0.11571417805398534	0.9932825524478373	-0.9732204579945812	-0.22987374826373216	0.3409449887783172	-0.9400832487747844	0.8943161197183646	0.44743566913232097	0.9677667192687792	-0.25184832156626363	-0.8839570520863078	0.4675681020630946	-0.2253668105173251	-0.08108308666092524
0.7119194735943958	-0.7022611075070855	0.013658673765843251	-0.9999067159645236	-0.6924717219196417	-0.7214450182388443	0.9572334187312574	-0.2893167504035485	0.8325916358718614	-0.5538873241700134	0.6367356572940871	-0.7710821634107917	0.38641766424756496	-0.922323906638799	0.4782972100113728	-0.8781980294303426	0.8846490131288675	-0.4662575721316711	-0.1193975064563758	-0.06745582204611678
1.0	6.432490598706545e-16	1.0	1.2864981197413093e-15	1.0	2.817925599312089e-15	-0.8208931991591126	-0.571081741587242	0.3477312888513652	0.9375942356658175	0.24999269885327535	-0.9682477216704698	-0.7581659015075368	0.6520617039753706	-0.8208931991591129	-0.5710817415872418	-0.820893199159113	0.5710817415872415	-0.018479232233714282	-0.038868806406870286
0.9389756730278493	-0.3439835540573083	0.7633506290762058	-0.6459843783629454	0.4945596683582757	-0.8691436788203389	-0.033543653245241146	0.9994372533215696	-0.997749646653926	-0.06704955333158992	0.10047998959108306	-0.9949390793871634	0.9910087147960684	0.13379733628979484	0.3122933040730643	0.94998573264609	-0.37528665283659135	-0.9269088025273616	0.01465737867914818	-0.01486291076698376
