cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.967877023869795	0.2514240773373707	0.8735718666701037	0.4866951754050071	0.7231432530282877	0.6906980784682015	0.28797427551699045	-0.957638144938089	-0.834141633280929	-0.5515503019919618	-0.7683969405622592	0.6399735476834647	0.39158452874515143	0.9201421394803294	0.5194969717525754	-0.854472291148112	0.03795039772431494	0.9992796241856262	0.021181496563909108	0.02865321254821385
-0.538082353163339	0.8428922714168186	-0.4209347624284076	-0.907090913734307	0.991077488154796	0.1332869553736598	-0.8607978926656101	0.5089469402427377	0.4819460240351103	-0.8762009072791176	0.03108164892962473	0.9995168488323825	-0.5354560598334976	-0.8445630870382542	0.03419271319171325	-0.9994152582208204	0.8921675981753958	-0.4517045237386334	0.13083313483626954	0.017379079884017656
-0.8973984286913615	-0.4412211012432147	0.6106478796354498	0.7919022459222662	-0.19859046664576613	-0.9800825610923892	0.988515270465953	0.15112101129764935	0.9543248798887514	0.2987708547119683	0.8982141630452813	0.4395580932082411	0.8214719527493598	0.5702489200745174	-0.8204142714278253	-0.5717695543114819	-0.9537698294792994	-0.3005380381499619	0.32011338183382504	0.0190437468196224
0.5584311184256292	-0.8295508941432714	-0.3763093719478017	-0.9264940672148154	-0.9787168453273432	-0.20521534219568768	-0.400648425967212	-0.9162318695450382	-0.6789616775399909	0.7341737127084307	0.9446982807641224	0.3279407847787633	-0.07802208086416286	-0.9969516311725588	-0.9837955152319852	-0.17929412764904668	0.5363264180153092	0.8440106476454355	0.4364357638127281	0.04217227592044792
0.9821604296175735	-0.18804491615947305	0.9292782190131536	-0.3693805512851773	0.8432401600228518	-0.5375370057257781	-0.9802181383340768	0.19792018916946447	0.9216551974382468	-0.3880099187328416	-0.8266281453036118	0.5627485312214601	0.6988966059298672	-0.7152227165154305	-0.9255135824864964	0.3787144156656985	-0.999949353243774	-0.010064340383646463	0.402818953288906	0.06497115017905475
0.5987805205094126	0.8009131589994493	-0.28292377651695416	0.959142396457056	-0.9375990128440334	0.3477184077869532	0.99661930895752	0.08215809767171464	0.98650009397393	0.1637606930536974	0.9697107749281334	0.2442560398194463	0.9463648708211454	0.3230998781734168	0.5309547270236766	0.847400187544948	0.6625577301109532	0.749010850569083	0.23276050889745295	0.06945372595735189
-0.709570736536536	0.7046342099635794	0.006981260298004454	-0.9999756307053944	0.6996633405133198	0.7144726796328481	-0.5990353284737765	-0.8007225956848691	-0.2823133504806293	0.9593222462449212	0.9372666697491686	-0.3486132380981867	-0.8405983442808027	-0.541658955056014	0.989274472846938	0.14606853656216634	-0.1391585943738511	-0.9902701074009524	0.019835429185635186	0.06524899761970337
-0.8900275764346866	-0.4559066935084393	0.5842981736284041	0.8115390590073354	-0.15005539834471782	-0.9886775902323306	-0.16461891052065578	0.9863572447642852	-0.9458012285979845	-0.3247461100345049	0.4760124461624513	-0.879438543104883	0.7890799280349144	0.6142905397061021	0.5962022400445978	-0.8028342848719178	-0.30317150011256183	0.9529360112407856	-0.1133003989611192	0.05146362222172163
0.05233595624294217	-0.998629534754574	-0.9945218953682736	-0.10452846326765017	-0.15643446504022593	0.9876883405951384	0.9425997823675516	-0.33392461766189774	0.7769886994387107	-0.6295145438705454	0.5221789756183998	-0.8528359264372712	0.20742287811091836	-0.9782513734394565	-0.2841351246142049	-0.9587842463038648	0.38279884654339497	-0.9238317179470764	-0.13586927894767206	0.031109454724425167
0.9585629474974288	-0.2848808096117417	0.8376858486299171	-0.54615237709377	0.6473862847817266	-0.7621620551277222	-0.9981885858798693	-0.060162671309934176	0.9927609059617056	0.12010738359523715	-0.9837366237975964	-0.17961696745938693	0.971148432811813	0.23847582990139546	-0.973965783550477	0.2266950649504867	-0.9396874025281184	0.3420344800308261	-0.10821207772241016	0.024893973551228687
