onset	duration	trial_type
0.0026	2	cue_negative
5.0152	3	img_negative
13.0027	2	cue_neutral
18.0149	3	img_neutral
26.0037	2	cue_negative
31.0147	3	img_negative
39.0047	2	cue_neutral
44.0145	3	img_neutral
52.0057	2	cue_neutral
57.0143	3	img_neutral
65.0067	2	cue_negative
70.0141	3	img_negative
78.0077	2	cue_neutral
83.0222	3	img_neutral
91.0087	2	cue_neutral
96.022	3	img_neutral
104.0097	2	cue_neutral
109.0218	3	img_neutral
117.0107	2	cue_negative
122.0216	3	img_negative
130.0117	2	cue_neutral
135.0213	3	img_negative
143.0127	2	cue_neutral
148.0211	3	img_neutral
156.0137	2	cue_negative
161.0209	3	img_neutral
169.0147	2	cue_neutral
174.029	3	img_neutral
182.0157	2	cue_neutral
187.0288	3	img_neutral
195.0168	2	cue_negative
200.0286	3	img_negative
208.0177	2	cue_negative
213.0284	3	img_neutral
221.0187	2	cue_negative
226.0282	3	img_negative
234.0198	2	cue_negative
239.028	3	img_negative
247.0208	2	cue_neutral
252.0277	3	img_neutral
260.0217	2	cue_negative
265.0359	3	img_negative
273.0227	2	cue_negative
278.0356	3	img_negative
286.0237	2	cue_neutral
291.0354	3	img_neutral
299.0247	2	cue_neutral
304.0352	3	img_negative
312.0257	2	cue_negative
317.035	3	img_negative
325.0267	2	cue_neutral
330.0348	3	img_neutral
338.0277	2	cue_neutral
343.0346	3	img_negative
351.0287	2	cue_negative
356.0427	3	img_neutral
364.0297	2	cue_negative
369.0425	3	img_negative
377.0307	2	cue_negative
382.0423	3	img_negative
