onset	duration	trial_type
0.0027	2	cue_negative
5.014	3	img_negative
13.0034	2	cue_neutral
18.0136	3	img_neutral
26.0043	2	cue_negative
31.0132	3	img_negative
39.0053	2	cue_neutral
44.0128	3	img_neutral
52.0063	2	cue_neutral
57.0208	3	img_neutral
65.0073	2	cue_negative
70.0204	3	img_negative
78.0083	2	cue_neutral
83.0201	3	img_neutral
91.0094	2	cue_neutral
96.0197	3	img_neutral
104.0103	2	cue_neutral
109.0193	3	img_neutral
117.0113	2	cue_negative
122.019	3	img_negative
130.0124	2	cue_neutral
135.0269	3	img_negative
143.0134	2	cue_neutral
148.0266	3	img_neutral
156.0144	2	cue_negative
161.0262	3	img_neutral
169.0153	2	cue_neutral
174.0258	3	img_neutral
182.0163	2	cue_neutral
187.0255	3	img_neutral
195.0174	2	cue_negative
200.0251	3	img_negative
208.0184	2	cue_negative
213.033	3	img_neutral
221.0194	2	cue_negative
226.0327	3	img_negative
234.0204	2	cue_negative
239.0323	3	img_negative
247.0214	2	cue_neutral
252.0319	3	img_neutral
260.0223	2	cue_negative
265.0316	3	img_negative
273.0234	2	cue_negative
278.0312	3	img_negative
286.0244	2	cue_neutral
291.0308	3	img_neutral
299.0252	2	cue_neutral
304.0388	3	img_negative
312.0263	2	cue_negative
317.0384	3	img_negative
325.0274	2	cue_neutral
330.0381	3	img_neutral
338.0283	2	cue_neutral
343.0377	3	img_negative
351.0293	2	cue_negative
356.0373	3	img_neutral
364.0304	2	cue_negative
369.037	3	img_negative
377.0314	2	cue_negative
382.0449	3	img_negative
