cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.15389057670414952	-0.9880878960910636	-0.9526353808033284	0.30411483232768705	0.4470937929853521	0.8944870822286765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009952805491512116	0.014551241592475894
-0.6500060242117487	-0.759929054904756	-0.15498433697687133	0.9879169273232642	0.8514875295986086	-0.5243748534570079	0.9062927514170156	-0.42265050423367	0.642733102542049	-0.7660901767394434	0.2587159524422397	-0.9659534439878068	-0.17378831779334358	-0.9847830322454586	-0.9102801463578124	-0.41399282016334493	-0.2679113498831896	-0.9634435679393824	0.05210011915750745	-0.008032398365854565
-0.9264156329623252	-0.3765024236349804	0.7164918499939714	0.6975954622072998	-0.4011228684867005	-0.9160242597098622	-0.5908912627433358	-0.8067512104816368	-0.3016950312271723	0.953404482962418	0.9474291786737636	-0.31996554720400383	-0.817960216265671	-0.5752747905189455	0.24366711716948455	0.9698589258290676	0.8511546892030654	-0.5249149407738677	0.1395409603739456	-0.01955542218386841
-0.813131088189703	0.5820806073212106	0.3223643331611413	-0.9466156752904384	0.2888821661559693	0.9573646609714788	0.6977116262227494	0.716378731282278	-0.026396973267212704	0.9996515391886964	-0.7345465765140002	0.678558270844562	-0.99860639960466	-0.05277554991298411	-0.9843211808498986	-0.17638541019671014	-0.15034084689632493	0.9886342244503252	0.18060735955269114	-0.008293978305695782
-0.18829728385402345	0.9821120775620252	-0.9290882657863946	-0.3698580732903227	0.5381868776704694	-0.8428255363379251	0.3063912667293449	-0.951905663220882	-0.8122487833439747	-0.5833111639221665	-0.8041231339856043	0.5944627703979197	0.3194961720875347	0.9475875664134752	0.8771854052271885	0.4801518143841728	-0.9925706918706474	0.12166931264466264	0.14860356453140716	0.011576647362828707
0.6441938922908793	0.7648622288589803	-0.17002845827025395	0.9854391525498876	-0.8632564809575438	0.504765537734895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0455475663246262	0.038587760677825995
0.5834691402548089	-0.8121353103826445	-0.31912752474062844	-0.9477117826390676	-0.9558712652389276	-0.29378584766889554	0.990082526023128	0.14048698040623486	0.9605268166726764	0.2781874088679335	0.9119191079053468	0.41037000455334977	0.8452235310946904	0.5344129325566728	0.6917770376769623	-0.7221111619016054	0.4635881628030855	-0.8860507972508461	-0.08949900056657502	0.07011954174227852
-0.6637461721905586	-0.7479578991510026	-0.1188820378047626	0.9929083850423396	0.8215611672608074	-0.5701203806645223	0.08041808694675297	-0.9967612208005608	-0.9870658625836488	-0.16031526103898228	-0.23917398366560014	0.9709767275983124	0.948598034156006	0.3164834428455318	-0.798912626050971	0.6014471015279241	0.6921582312793813	-0.7217457882607966	-0.19998363708508368	0.09203208113953144
-0.6938832584407038	0.720087511109387	-0.037052047311423135	-0.9993133371420758	0.7453028490814027	0.6667260780494071	-0.9849860344910863	0.1726340402629909	0.940394976284952	-0.340084237473636	-0.8675658026014222	0.4973224086611721	0.768685422843951	-0.6396270168678119	0.5591537027455274	-0.8290640124296594	0.8077769355169973	-0.5894882716787238	-0.2577978135772547	0.09945850587469028
0.6748224889876936	0.737980086693709	-0.08922921671290834	0.9960111178520052	-0.7952502532129477	0.6062813165229014	0.9988694113723144	0.04753839526873357	0.9954802019505472	0.09496929779932863	0.9898400353379572	0.14218545791378126	0.9819616649510048	0.18908011150475468	0.6389771532942378	0.7692257130179619	0.7091419314176374	0.7050657565825069	-0.2500792434053408	0.09387916226643023
