onset	duration	trial_type
0.0434	2	cue_negative
5.1084	3	img_negative
13.0421	2	cue_neutral
18.108	3	img_neutral
26.0043	2	cue_negative
31.0577	3	img_negative
39.0053	2	cue_neutral
44.0574	3	img_neutral
52.0063	2	cue_neutral
57.0487	3	img_neutral
65.0073	2	cue_negative
70.0734	3	img_negative
78.0083	2	cue_neutral
83.0647	3	img_neutral
91.0093	2	cue_neutral
96.0727	3	img_neutral
104.0103	2	cue_neutral
109.0641	3	img_neutral
117.0113	2	cue_negative
122.0804	3	img_negative
130.0123	2	cue_neutral
135.0717	3	img_negative
143.0133	2	cue_neutral
148.0714	3	img_neutral
156.0143	2	cue_negative
161.0794	3	img_neutral
169.0153	2	cue_neutral
174.0708	3	img_neutral
182.0163	2	cue_neutral
187.0871	3	img_neutral
195.0173	2	cue_negative
200.0784	3	img_negative
208.0184	2	cue_negative
213.0781	3	img_neutral
221.0193	2	cue_negative
226.0778	3	img_negative
234.0203	2	cue_negative
239.1024	3	img_negative
247.0213	2	cue_neutral
252.0771	3	img_neutral
260.0223	2	cue_negative
265.0768	3	img_negative
273.0233	2	cue_negative
278.0765	3	img_negative
286.0243	2	cue_neutral
291.0845	3	img_neutral
299.0253	2	cue_neutral
304.0841	3	img_negative
312.0263	2	cue_negative
317.0671	3	img_negative
325.0273	2	cue_neutral
330.0751	3	img_neutral
338.0283	2	cue_neutral
343.0998	3	img_negative
351.0293	2	cue_negative
356.0745	3	img_neutral
364.0303	2	cue_negative
369.0825	3	img_negative
377.0313	2	cue_negative
382.0822	3	img_negative
