cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5751781288766922	0.8180281902611347	-0.3383402401238144	0.9410238476855723	-0.9643899413529048	0.26448448161913146	0.8945884102402506	0.4468910116167264	0.6005768474723578	0.7995670392657293	0.1799497641745455	0.9836758014577393	-0.2786149005603285	0.9604029035700372	0.1489782424399637	0.9888404741309385	0.8801171333935605	0.4747566023838969	-0.00667746668301089	-0.047244732408984406
-0.7885040223688539	0.6150295982374652	0.24347718658372436	-0.969906624172283	0.4045385404162163	0.914520950726618	-0.0507109253109887	-0.9987133733229486	-0.9948568041082066	0.10129135856333124	0.15161114348750904	0.9884402162854412	0.9794801213607892	-0.20154079452818827	0.6542240533349581	0.7563007920384442	-0.5742525161634355	-0.8186782320789795	0.008096087509590788	-0.057077587699516215
-0.9997716407803072	-0.021369751787332275	0.9990866674170956	0.04272974361497818	-0.9979453927503305	-0.06407021998080448	-0.29867748484616313	0.9543541062131864	-0.82158352009194	-0.5700881681927251	0.7894544835903986	-0.6138091057804675	0.3499989609733264	0.93675008797309	0.3190035894557808	-0.947753506938554	0.27821496872178675	0.9605188343698084	0.03215071524094604	-0.07188688972325552
-0.9805657722752134	-0.1961906374991278	0.9230184675153716	0.38475564794499734	-0.8295948605717754	-0.5583658006297453	0.5383238564622221	-0.8427380527563952	-0.4204148511272818	-0.9073319970945724	-0.9909625444078805	-0.13413886677864567	-0.646502705903251	0.7629116929630678	-0.6931992638611002	0.7207459889464726	-0.3625246322309992	-0.9319741901070968	0.03803069271066645	-0.08252673328060989
-0.4676850227484163	-0.8838951971228338	-0.5625414389936266	0.826769090747217	0.9938694341337384	0.1105601550952346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031469891455155774	-0.08323735726594116
0.9214762118703947	-0.38843479627472505	0.6982368180860257	-0.7158668492597644	0.365341024366304	-0.93087374864424	0.9452685147162088	-0.32629347999341374	0.7870651298275754	-0.6168699063899146	0.5427072577978556	-0.839921920379229	0.238943037180996	-0.971033585919005	0.7442987087140334	-0.6678468628410426	0.9977861915680596	-0.06650350303636308	0.03995483075016626	-0.06826154701750486
-0.4558004902747152	0.890081969857456	-0.5844918261306585	-0.8113995964914253	0.9886238120985505	-0.15040930207846046	-0.9226498314874836	-0.38563880569273373	0.7025654230877637	0.7116191581748706	-0.373793906954232	-0.9275117870538848	-0.012803652563023113	0.9999180298809724	0.7637943933683436	-0.6454596227953256	0.0772940977194131	-0.997008336202733	0.07595755060869303	-0.03513897636101526
-0.9750295080812078	0.22207534390588712	0.901365083258164	-0.43306002665104426	-0.7826855993803613	0.6224172656045177	0.007135119305025386	0.9999745447122655	-0.9998981801450062	0.01426987535702092	-0.0214039049214506	-0.9997709101859852	0.9995927413145902	-0.02853684480076257	-0.2290266427801885	-0.9734201543510572	0.21511273904802966	0.9765892224980032	0.11680657999463527	0.00696923237945335
-0.7185816177796278	-0.6954426350096842	0.032719082821574236	0.9994645874763722	0.6715589548472426	-0.7409511253547558	0.4778963917893627	-0.8784162104120733	-0.5432300774294159	-0.8395838748904308	-0.9971117796193107	0.07594800158273501	-0.40980216595206176	0.9121744267304356	-0.9542956463472404	0.2988642155941432	0.2674805216611464	-0.9635632675293726	0.1025162316794756	0.04197279663175435
-0.9981197449080046	0.06129416631931407	0.9924860503504404	-0.12235783530196515	-0.9831201018930646	0.18296137639887305	-0.669070537900452	0.7431989069647504	-0.10468923062719968	-0.9945049848998672	0.8091594975967019	0.5875890634185194	-0.97808032998137	0.20822792344816385	0.6222587572028307	-0.7828116242649878	0.7133662720264904	0.7007913826061414	-0.004486961234301923	0.05791249596475523
-0.9426730357742094	0.3337177664198237	0.777264904751528	-0.6291734799255275	-0.5227402989515394	0.8524919822802178	0.7313951053318624	-0.6819539573142704	0.06987760020681234	-0.9975555728827024	-0.6291788358046653	-0.7772605692915898	-0.9902342419786738	-0.13941357901195028	-0.4618862928575067	0.8869391481214195	-0.9170465957296626	-0.39878006627793816	-0.15682047220897474	0.04952378411450065
-0.9609902014598548	-0.2765824157428445	0.8470043346037046	0.531585982849939	-0.6669355308365139	-0.745115425761551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26037499957260474	0.02377083204966324
0.6836584619451469	-0.7298021015390379	-0.06522221482159239	-0.9978707645250292	-0.7728379000843186	-0.6346034826513804	0.9781076142306644	0.20809972365190213	0.913389010032004	0.4070878484464451	0.808677876703159	0.5882517248005911	0.6685589672944882	0.7436591337771139	0.8205631628126243	-0.5715558553938034	0.5168199315109214	-0.856094129399943	-0.2419274891845582	0.0009175424345509996
0.7321176624045155	-0.6811781913679767	0.07199254320930415	-0.9974051702905176	-0.6267036375146126	-0.7792576921185655	-0.6329535316154683	-0.7741897873360941	-0.19873965363101284	0.980052320070018	0.8845394628910378	-0.4664653669764076	-0.92100510014925	-0.3895505172619719	-0.9907576590901582	-0.13564387547615192	0.06396473913615984	0.9979521592477482	-0.13692235889775	-0.003074133798750766
-0.7823221551034627	-0.6228740206769534	0.22405590873145248	0.974576292427906	0.43175435233855375	-0.9019912301329298	0.4955713070216978	0.8685672568412915	-0.5088181593136122	0.860874021418179	-0.9998826675165404	-0.015318328890827529	-0.4822081615054148	-0.8760566699578104	0.15331156658043255	-0.9881779007611196	-0.9287043924137416	0.37082091568764414	-0.057969633945097236	0.002175009508314951
