onset	duration	trial_type
0.0291	2	cue_negative
5.0818	3	img_negative
13.0029	2	cue_negative
18.0564	3	img_negative
26.0504	2	cue_neutral
31.1061	3	img_negative
39.0049	2	cue_negative
44.0641	3	img_negative
52.0059	2	cue_neutral
57.0638	3	img_neutral
65.0069	2	cue_neutral
70.0634	3	img_neutral
78.0079	2	cue_neutral
83.0631	3	img_neutral
91.0089	2	cue_negative
96.0711	3	img_neutral
104.0098	2	cue_negative
109.0624	3	img_negative
117.0108	2	cue_neutral
122.0621	3	img_negative
130.0119	2	cue_neutral
135.0617	3	img_neutral
143.0128	2	cue_negative
148.0697	3	img_negative
156.0138	2	cue_negative
161.0694	3	img_neutral
169.0149	2	cue_negative
174.0607	3	img_negative
182.0158	2	cue_negative
187.0687	3	img_negative
195.0169	2	cue_negative
200.0684	3	img_neutral
208.0179	2	cue_neutral
213.0764	3	img_neutral
221.0189	2	cue_neutral
226.0677	3	img_neutral
234.0199	2	cue_neutral
239.084	3	img_neutral
247.0209	2	cue_neutral
252.0754	3	img_negative
260.0218	2	cue_neutral
265.0834	3	img_neutral
273.0229	2	cue_neutral
278.083	3	img_neutral
286.0239	2	cue_neutral
291.0827	3	img_neutral
299.025	2	cue_neutral
304.074	3	img_neutral
312.0259	2	cue_negative
317.082	3	img_negative
325.0268	2	cue_negative
330.09	3	img_negative
338.0279	2	cue_negative
343.0813	3	img_negative
351.0288	2	cue_negative
356.081	3	img_negative
364.0298	2	cue_negative
369.089	3	img_negative
377.0309	2	cue_neutral
382.0887	3	img_neutral
