cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9070353005068482	-0.4210545851008531	0.6454260727310969	0.7638227442534771	-0.2638131631623629	-0.9645737996349832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031026514931439815	-0.2024866250703558
-0.904357160697565	0.4267764354964304	0.6357237482099225	-0.7719166509163584	-0.2454854871407125	0.9694002659393524	0.3118206470846221	0.9501409811452864	-0.805535768103455	0.5925471511246819	-0.8141860160042771	-0.5806041089615909	0.29777574738804663	-0.9546358490374695	-0.6874950161965925	-0.7261890956939845	0.12350054610794005	0.9923445042479152	0.017979989688302	-0.25501373688207774
0.43175435233851	0.9019912301329508	-0.6271763584735076	0.778877278762136	-0.9733265972480188	-0.2294239200466968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03365055661561412	-0.3176130780803608
0.8741739948185213	-0.4856128363038066	0.5283603464339445	-0.8490202260937026	0.049583754673196034	-0.998769969148306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234655114544475	-0.3403749458429076
-0.611827201721385	-0.790991450796897	-0.25133495046755955	0.9679001718532078	0.9193743206000846	-0.39338385658429453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024205915791403517	-0.3164392351272067
-0.7394455992495563	0.6732163142337422	0.09355958849907073	-0.995613681806294	0.6010811472830815	0.7991879968948824	0.10457081978676244	0.9945174426067772	-0.9781298872982488	0.20799500853125033	-0.3091385081321855	-0.9510170254994422	0.9134761528521702	-0.4068922685065404	-0.7468497996541418	-0.6649927644392594	0.5922009346516619	0.8057903281857498	-0.07159496262807097	-0.2601636209629694
0.5971585917028008	0.8021231927550329	-0.2868032327110553	0.9579895123154992	-0.9396926207858896	0.3420201433257202	0.8173063520909946	-0.5762033728048728	0.3359793463365775	-0.941869353379356	-0.26811024422646623	-0.9633882379086972	-0.7742357576704922	-0.6328972993657018	0.9502475992748748	0.3114955859596356	0.025875421133949004	0.9996651752367592	-0.08568348236799321	-0.18116149595786815
0.7606107772898822	0.6492081680558872	0.15705750905903773	0.9875894586558578	-0.5216915092006674	0.8531342035271648	-0.9997031883924176	0.024362576178114975	0.9988129297639312	-0.0487106901654294	-0.99732975259273	0.07302988835623538	0.995254537327215	-0.09730573430991127	-0.7762014026320464	-0.6304850375322509	-0.7445686357326142	-0.667545913539491	-0.03496272449595689	-0.06022637869046915
0.9254645908628996	0.3788341207691903	0.712969417882069	0.7011951291651302	0.3941913103730779	0.9190284058865404	0.2870336728226337	-0.9579204928729468	-0.8352233413318984	-0.5499108746827789	-0.7665081194020078	0.6422346167023366	0.3951960598112421	0.918596796374595	0.6285324682669862	-0.7777833479409354	-0.09725346710163776	0.9952596460907628	0.05428117362115369	0.0803351261380763
0.3609393306017257	-0.9325892984721506	-0.7394455992495563	-0.6732163142337421	-0.8947293298207792	0.4466088068527749	0.3960272609506844	0.918238753584218	-0.6863248171677971	0.7272951569614566	-0.9396339358815684	-0.3421813357559305	-0.057916490679179686	-0.998321431257192	0.9992814495026228	-0.03790230441459517	-0.7133978205674733	-0.7007592665170966	0.12198887262098365	0.15315253370146198
-0.88003029162234	-0.4749175568739265	0.5489066283458015	0.8358836721446616	-0.08607862881084181	-0.9962883466457114	0.2892937472901005	0.9572403709512316	-0.8326182555577027	0.5538473079396954	-0.7710362577149694	-0.6367912446704141	0.3865063189759045	-0.922286758764158	0.20002299752102312	-0.9797912024828068	-0.7091975191054769	0.7050098431189714	0.12070282750624325	0.14960580224070985
-0.6733264555012098	0.7393453079057019	-0.09326296864435443	-0.995641511127194	0.7989193037148573	0.6014382313685818	0.8374317631096238	-0.5465418942177322	0.4025839157297865	-0.915383084176058	-0.16315864641128108	-0.9865998459868308	-0.6758523815913442	-0.7370370128408125	-0.1597817757149563	0.9871523611628426	-0.9679481458425065	0.25115012832975697	0.056392832635450474	0.13070844651723884
-0.418659737537448	0.908143173825072	-0.6494480483301504	-0.7604059656000594	0.9624552364536652	-0.2714404498650109	-0.989803640912494	0.14243859180843593	0.9594224951272596	-0.2819724735568769	-0.9094761167881282	0.4157561701189616	0.8409830483124326	-0.5410614682742882	0.2850362976779483	-0.958516723383608	0.5437455673581222	-0.839250116460161	0.00048041213430644053	0.13775906191998485
0.104154502244764	0.9945611291731372	-0.9783036793242909	0.20717603872203705	-0.3079439677732495	-0.9514044947928656	0.14643342580263471	-0.989220527388966	-0.9571145036154084	-0.2897099013997107	-0.4267405371022189	0.90437410068716	0.8321363460619398	0.5545710969413061	0.9990919852976852	0.04260522167445846	-0.9685885841447472	0.24866876495545984	-0.010618665002749885	0.17354791457641933
0.9749279121817984	0.22252093395642453	0.9009688679023212	0.43388373911776174	0.7818314824678186	0.6234898018589985	0.5625856749696033	-0.8267389904431723	-0.3669947166379917	-0.9302230259243212	-0.975517615709729	-0.2199213073806296	-0.7306297559196003	0.6827738716184628	0.7324472098131094	-0.6808238280473083	0.3645137452298972	0.9311980076967914	0.014402132915319719	0.18798149728827945
0.7695663189186408	-0.638566896093129	0.18446463842797392	-0.9828391512193828	-0.4856507733872921	-0.8741529192929147	-0.7726497265212509	0.634832576437785	0.19397519978672767	-0.9810064331428714	0.4728999563870106	0.8811161281290698	-0.924747243735398	-0.3805818377219072	-0.18922213797777213	0.9819343066107432	-0.999988273727134	0.004842768653017384	0.040533282458155406	0.1535772864560402
0.10990714820065782	-0.9939418588501032	-0.9758408375487972	-0.21848263036695126	-0.32441091530611643	0.9459162531800834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031334205477709924	0.120867329926441
-0.9606851875768184	-0.2776400013875763	0.8458320592590131	0.5334492736237036	-0.6644714734386458	-0.7473136296002334	-0.6706431648891613	0.7417801192991419	-0.10047549077489827	-0.9949395337172724	0.8054095671433003	0.5927186762318541	-0.9798093515070868	0.1999340758831828	0.8502247880101453	-0.5264198038192553	0.4383291213071648	0.8988145422800462	-0.003974909940925697	0.13541102196092958
-0.6144516625465531	0.7889544691512792	-0.24489830878755356	-0.9695487704870736	0.915408008525256	0.4025272387402181	0.9414123755403744	-0.3372576747524498	0.7725145216411416	-0.6349970975158533	0.5130970863748733	-0.8583305773148338	0.19355737229288367	-0.9810889580619456	-0.3123714495411697	0.949960039955128	-0.8445333490441967	0.5355029620386733	-0.035096492641105426	0.18626971209490065
-0.4467613166463069	0.8946531875248968	-0.6008086518969166	-0.7993928720008765	0.9835974453942252	-0.1803775634993288	-0.9903644790430126	0.13848537341489284	0.9616436027002752	-0.27430198939423484	-0.9143908521835952	0.4048325202388742	0.8495168372287301	-0.5275615066178494	0.3185601578657806	-0.947902645750358	0.5663529193681996	-0.8241628302241722	-0.032920007319944045	0.2596852423525372
-0.022438064295902553	0.9997482349425044	-0.998993066541306	-0.04486483035071	0.0672690056123319	-0.9977348750464364	-0.05621567002295239	-0.9984186488862627	-0.9936795968877412	0.11225354662110422	0.16793639867731558	0.9857978322147466	0.9747982825419672	-0.22308811791135616	0.9994286527761334	-0.03379893504361879	-0.996905911139309	-0.07860409871949503	-0.001639216962892209	0.32935223707304684
0.9574369614285196	0.2886424516430727	0.833371070218953	0.5527139036808436	0.6383635689972159	0.7697349893158922	0.4976160226107666	0.8673974256596806	-0.5047565880820821	0.8632617139591766	-0.99996595410674	-0.008251704514643115	-0.4904415735754705	-0.8714740747198486	0.2260682531552979	0.974111464317771	0.7268036921378977	-0.6868452468312785	0.031490512435255635	0.327922991703538
0.6904982827577342	-0.7233340317644541	-0.04642424301724046	-0.9989218135871676	-0.7546100029211994	-0.6561735620179066	0.14643342580263471	-0.989220527388966	-0.9571145036154084	-0.2897099013997107	-0.4267405371022189	0.90437410068716	0.8321363460619398	0.5545710969413061	-0.614424843325369	-0.7889753557016819	0.8166489014354718	0.5771347951598804	0.02592454263872229	0.2425086398444893
-0.91775462568395	-0.3971478906348521	0.684547105928575	0.7289686274215182	-0.33873792024507093	-0.9408807689543048	0.6060777291928356	0.7954054225214056	-0.2653395723529117	0.9641550245388828	-0.9277105401461374	0.373300353203372	-0.8591898226871478	-0.5116569637861166	-0.2403370537368498	-0.9706894975228126	-0.872124225244649	0.4892845141034211	-0.03373381293195565	0.13600180207511414
-0.2105373837227744	0.9775858070037482	-0.9113480201103384	-0.4116367163421723	0.5942830393526961	-0.8042559723979189	-0.20961766640707644	-0.9777834289504252	-0.9121208678601032	0.4099213612561952	0.5920109620111408	0.8059299106365538	0.6639289551717359	-0.7477956555667914	0.9999995575328126	0.0009407094019020055	-0.9117348473979746	-0.4107792205555101	-0.11198209281046052	0.05990159334332229
