cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9500072150034145	-0.31222794788656644	0.805027417117087	0.5932376064358964	-0.5795564940701777	-0.8149320647643483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006714007360842157	-0.14315925824530285
-0.5905147986218522	0.8070268103406437	-0.30258454521718653	-0.953122548781482	0.9478761021918756	0.3186391295706425	-0.07832177877161822	-0.9969281312963586	-0.9877313979400992	0.15616236910119236	0.2330435388421087	0.972466302245968	0.951226628953406	-0.308492950275917	0.8507978993579864	0.5254930393906637	-0.7582975605199314	-0.6519085899951933	0.011387727264295931	-0.15237264940247108
0.5406408174556034	0.8412535328311774	-0.4154150130018737	0.909631995354524	-0.9898214418809298	0.14231483827330585	0.5113917288294328	-0.8593477175653893	-0.4769569993696877	-0.878926629902783	-0.9992154577993594	-0.03960389999503426	-0.5450240415045274	0.8384204161290867	0.9994085456466713	-0.03438835396475505	-0.44645006101791374	0.8948085510415626	0.029903238053499256	-0.1755188954427902
0.999518667880952	0.031023097161425775	0.9980751348850254	0.062016329496659264	0.9956707906498122	0.09294986092930832	0.3642331953750884	-0.9313077790864052	-0.7346683587737054	-0.6784264165086367	-0.8994144030893259	0.43709693606278177	0.07947519476649975	0.9968368439302526	0.39294992995712025	-0.9195598689300738	0.3351658265215415	0.9421591525491496	0.06548544538313406	-0.20555387830054567
0.88656269218486	-0.4626084660119539	0.5719868143481337	-0.8202628141101324	0.12764164786058546	-0.9918203515412628	0.6761158555837781	-0.7367953242442677	-0.08573469965643139	-0.9963180020830806	-0.7920490352066298	-0.6104574725795786	-0.985299122549643	0.17083804934177746	0.2585713384418025	-0.9659921650491864	0.9402668478686452	0.34043832745324354	0.11452721623051405	-0.2334224048408752
0.3904627088202373	-0.9206187446607648	-0.6950777460415253	-0.7189345776618572	-0.933266587940315	0.3591844593440009	0.9928383094698408	-0.11946585808953268	0.9714558175018632	-0.2372205611699511	0.9361587936765442	-0.3515774637573881	0.887452810716427	-0.4608985883592112	0.2776838274318925	-0.960672520676414	0.4976488440403058	-0.8673785955540678	0.16881866757248126	-0.2522067287416194
-0.3673015976647527	-0.9301018956828978	-0.7301790727058403	0.683255824550687	0.9036934776371984	0.4281799837404665	-0.7494767411381406	0.6620306748882203	0.12343077101409515	-0.9923531854974144	0.5644597571065169	0.8254605881610896	-0.9695296895337322	-0.2449738376084785	0.8910399901463734	0.453924813113307	-0.3404719812811505	0.9402546622923428	0.21842741369315513	-0.2580055874139954
-0.9906859460363348	-0.13616664909621734	0.9629172873478152	0.2697967711569675	-0.917211301505488	-0.3984010898461607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25422607202426734	-0.2495156407405007
-0.16178199655271827	0.9868265225415338	-0.9476531711828324	-0.31930153013589074	0.4684084406996656	-0.883512044446089	-0.8155084869563267	-0.578745114624912	0.3301081845955949	0.9439431055222558	0.2770964346534199	-0.9608421128897104	-0.7820571729260013	0.62320668985096	0.7030556201286841	-0.7111348641470698	-0.4391864376777225	-0.8983959444253699	0.2703556444518709	-0.2273967556710227
0.9529758858713012	-0.3030461366653743	0.8163260781043826	-0.5775913210971209	0.6029022490114369	-0.7978150651228338	-0.0858993788764589	-0.996303817471678	-0.9852425934172772	0.17116375818612406	0.2551628325108093	0.9668980964429812	0.941405935767204	-0.3372756500286891	-0.38378605951034495	-0.9234220381415648	0.22006598614916825	0.9754849879624976	0.2641580630503857	-0.19499135728408845
-0.8768149220413218	-0.4808280279743173	0.5376088150286583	0.8431943797271669	-0.06595194043483907	-0.997822800677996	0.917494039895207	0.3977495276637952	0.6835906264864556	0.7298656420053317	0.3368866111639003	0.9415452252645664	-0.06540771075971033	0.9978586229387276	-0.613223344049795	-0.789909570971505	-0.995721586078392	-0.09240412879049881	0.2345983923899822	-0.15766975108627654
