onset	duration	trial_type
0.0027	2	cue_negative
5.0162	3	img_negative
13.0034	2	cue_negative
18.0158	3	img_negative
26.0044	2	cue_neutral
31.0153	3	img_negative
39.0054	2	cue_negative
44.0149	3	img_negative
52.0064	2	cue_neutral
57.0145	3	img_neutral
65.0074	2	cue_neutral
70.0141	3	img_neutral
78.0084	2	cue_neutral
83.022	3	img_neutral
91.0094	2	cue_negative
96.0216	3	img_neutral
104.0104	2	cue_negative
109.0212	3	img_negative
117.0114	2	cue_neutral
122.0208	3	img_negative
130.0124	2	cue_neutral
135.0204	3	img_neutral
143.0134	2	cue_negative
148.02	3	img_negative
156.0144	2	cue_negative
161.0279	3	img_neutral
169.0154	2	cue_negative
174.0275	3	img_negative
182.0164	2	cue_negative
187.0271	3	img_negative
195.0174	2	cue_negative
200.0267	3	img_neutral
208.0185	2	cue_neutral
213.0262	3	img_neutral
221.0194	2	cue_neutral
226.0342	3	img_neutral
234.0204	2	cue_neutral
239.0338	3	img_neutral
247.0214	2	cue_neutral
252.0333	3	img_negative
260.0224	2	cue_neutral
265.0329	3	img_neutral
273.0234	2	cue_neutral
278.0325	3	img_neutral
286.0244	2	cue_neutral
291.0321	3	img_neutral
299.0254	2	cue_neutral
304.04	3	img_neutral
312.0264	2	cue_negative
317.0396	3	img_negative
325.0274	2	cue_negative
330.0392	3	img_negative
338.0284	2	cue_negative
343.0388	3	img_negative
351.0294	2	cue_negative
356.0384	3	img_negative
364.0304	2	cue_negative
369.038	3	img_negative
377.0314	2	cue_neutral
382.0459	3	img_neutral
