cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9579080808818156	-0.28707509223427385	0.8351757828373662	-0.549983101342207	0.6421351817916036	-0.7665914220140115	0.23110433718227005	-0.972928972400115	-0.8931815706710874	-0.44969621058391135	-0.6439406069289917	0.7650754830393677	0.5955466363729409	0.8033207353883478	-0.05792696237542885	-0.9983208236984522	0.5006803866028926	0.8656322258737702	0.0048563535303816074	-0.050248536791823284
-0.908962141086899	-0.4168786706833539	0.6524243478585595	0.7578538581556034	-0.27709592316658194	-0.9608422603968144	0.9991348187848283	0.04158862695266336	0.9965407722163844	0.08310529050771827	0.992222348935392	0.12447815179031592	0.9861870213792556	0.16563562075565708	-0.8908383125975565	-0.4543204824882303	-0.925513135636701	-0.3787155076887159	0.007471792531707378	-0.04929507756299112
0.4024992716253688	0.9154203058382786	-0.6759886726820952	0.7369120126619589	-0.9466691683884548	-0.3222072091414329	-0.530723398596364	0.8475450868138668	-0.43666534836465	-0.8996240178750115	0.9942204340630684	0.10735794563721746	-0.6186467470751578	0.7856692703251958	-0.9894757639524572	-0.14469869574637262	0.5622442012133037	-0.8269712559708554	0.017637537325458252	-0.0472597766321553
0.5489066283459318	-0.835883672144576	-0.39740302671580213	-0.9176441763325908	-0.9851809393240104	-0.17151826955942756	-0.8365475423842685	-0.547894341393339	0.39962358133831855	0.91667932955769	0.16793929268952754	-0.98579733919855	-0.6806019864766726	0.7326533532333058	-0.9171624249723223	0.3985135960276504	-0.0012105569101260305	0.9999992672757152	0.03737065122887994	-0.04461784742190177
-0.9971261657971664	0.07575889045281851	0.9885211810347156	-0.15108234392453293	-0.974234504311699	0.2255374261814177	0.6632728727247608	-0.7483776428431325	-0.12013819261488658	-0.992757178103099	-0.8226416810040333	-0.5685601680340072	-0.9711336293504568	0.2385361061655228	-0.6046704765958215	0.7964757464815749	-0.718062996318804	-0.6959781126714124	0.06531647344351399	-0.042012147966345566
0.6180871678253853	0.7861095680435355	-0.23593650593918786	0.9717684730249316	-0.9097458213105248	0.41516567850442343	0.993839594182356	0.11082806970912272	0.9754342779290996	0.2202906476474568	0.9450108196748755	0.3270390660111109	0.902944061118128	0.4297580976450615	0.5271564940347654	0.8497682218093203	0.70140250604704	0.7127654063651884	0.09746007133810165	-0.039949617980173824
0.6275223599152218	-0.7785985408453002	-0.21243137561286135	-0.9771759875555822	-0.8941332362044605	-0.4478010226814344	-0.6699274248944789	0.7424265925828979	-0.10239449074850483	-0.9947438706844864	0.8071211799155334	0.590385806851551	-0.9790307365287088	0.20371258412786908	0.15765782302808165	0.987493802936528	-0.9984467003115036	0.05571522805365355	0.1260139857326114	-0.03875246395059406
-0.9244456100922762	-0.3813139310084535	0.7091993720377608	0.7050079791755876	-0.3867868822287368	-0.9221691318493442	-0.99712295875882	-0.07580108914821966	0.9885083897678872	0.15116601257722775	-0.9742058619677252	-0.2256611143013375	0.9542976732830027	0.2988577433606952	0.8928819306689827	0.45029085920639106	0.9506899532246426	0.3101428909998208	0.14559047956326454	-0.0386568666959054
0.024843079954172568	0.9996913630608154	-0.9987656427567811	0.049670824924031194	-0.0744679093911469	-0.9972234105108606	-0.39085525548595307	-0.920452154790791	-0.6944643385180207	0.7195271242467013	0.9337253284006418	0.357990238837756	-0.03543856505345585	-0.9993718567715184	0.910458020892524	-0.41360148959169385	-0.9298781176176164	-0.3678677566407773	0.15619318430815393	-0.03983507626199412
0.8083674391068658	-0.588678251162558	0.30691583321638444	-0.9517366607003706	-0.3121659068699085	-0.9500276030663992	0.904694628093183	-0.4260605941639489	0.6369447402013255	-0.7709094615646288	0.2477863416115124	-0.9688147030835066	-0.18860279585973191	-0.9820534534300523	0.48051307422371	-0.8769875629107173	0.9821382851471384	-0.1881605400933948	0.15964522715535207	-0.04257591824630624
-0.8973984286913615	-0.4412211012432147	0.6106478796354498	0.7919022459222662	-0.19859046664576613	-0.9800825610923892	0.9286287930422183	0.371010194917812	0.7247028705340942	0.6890614990257719	0.4173311109143957	0.9087545014265164	0.05038850112071246	0.9987296926370056	-0.6696524929395457	-0.742674584659965	-0.9970475464877392	-0.07678665276452461	0.15709159791372385	-0.04712833533171723
-0.020323137305242746	0.9997934637164178	-0.9991739401801444	-0.04063787967998599	0.060935835661445274	-0.9981416852993572	-0.7197606795970031	0.6942222728392258	0.03611087178787926	-0.9993477897802742	0.6677783083592342	0.7443602158128008	-0.9973920098774388	-0.07217463981651198	-0.679451095632649	-0.7337207974724398	0.7087066858693783	-0.7055032483299013	0.14933624783104904	-0.05342856940847762
0.931729894706536	-0.3631520388351792	0.736241193379705	-0.6767192218127307	0.440225964466038	-0.8978870197357498	-0.8233440097411523	-0.5675426341900326	0.3557907167532776	0.9345656562661548	0.2374676990205088	-0.9713954354030624	-0.746825931744378	0.6650195693918651	-0.9732384922353798	-0.22979738299511715	-0.5610299627713824	0.8277954945955802	0.13622296451618648	-0.06105605582871621
-0.8363778381801331	-0.548153365219194	0.39905577639774575	0.9169266531863888	0.16885502302645106	-0.9856408987043592	0.5472781804565707	-0.8369507710708829	-0.4009731863922903	-0.9160897902467932	-0.9861659321778627	-0.16576113601132952	-0.6784410075888272	0.734654884433403	-0.9165087231387272	0.40001470024315333	0.0010460402318801807	-0.9999994528997668	0.11668207134771758	-0.06949865547565348
-0.0028508061691623642	0.9999959364438366	-0.9999837458083716	-0.00570158916950277	0.008552325832388	-0.9999634281926798	0.7751826931089862	0.6317371227847064	0.2018164153914017	0.979423368354342	-0.462293508315569	0.8867269659648807	-0.9185402689571306	0.39532742670369136	-0.6339444512891704	0.7733785830236525	0.6295246600816845	0.7769805031974995	0.09023189792803599	-0.07834065803246104
