cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7523595023796003	0.658752745101772	0.13208964164175965	0.9912377749919296	-0.5536017082694124	0.832781573163809	0.4905778493211289	0.8713973684579589	-0.5186667475109114	0.8549764938443934	-0.9994706843377048	-0.03253230931735487	-0.4619696100529048	-0.886895754521109	-0.20494450195244146	0.9787735954343402	0.9431263151398398	-0.3324345855815061	0.02424612093983103	-0.011500452336574152
0.913545457642615	0.4067366430757685	0.6691306063589098	0.7431448254773475	0.3090169943750467	0.9510565162951212	0.5905302929279133	-0.807015472673525	-0.302547946268946	-0.95313416695051	-0.9478577475977916	-0.3186937249442496	-0.8169294804168858	0.5767375694592791	0.867719030970092	-0.4970550103281573	0.21123350243922406	0.9774356282882563	0.09655163644864297	-0.012588424133184506
0.9375030272505636	0.3479771169143579	0.7578238522079426	0.6524592010422677	0.4834212838846962	0.8753878353548626	-0.9724931974908454	0.2329312792091941	0.891486038331937	-0.4530481690275641	-0.7614350183808974	0.6482412458207841	0.5894947130815434	-0.8077722347598418	-0.9927700716066364	-0.12003159968172405	-0.830660561649859	-0.5567791584816556	0.2417568523121293	0.012364032674170078
0.8169698930104347	0.5766803221148774	0.3348796121709624	0.9422609221188288	-0.26979677115706063	0.9629172873477893	0.9999994700942474	-0.0010294713325156742	0.9999978803775512	-0.0020589415739857854	0.999995230851596	-0.003088409633365041	0.9999915215191898	-0.004117874419614009	0.817563135953032	0.5758389694442745	0.8163757842337456	0.5775210636130398	0.3863869593939909	0.0750495599045059
0.1660879162692567	0.9861109491681636	-0.944829608138673	0.3275622255152784	-0.4799374779597578	-0.8773026941994574	-0.9965603549845534	-0.082870132575379	0.9862650822538782	0.1651701774738734	-0.9691850059750357	-0.2463339688170713	0.9454376249464984	0.3258031573443148	-0.08379748770433695	-0.9964828051975816	-0.24723577788753376	-0.9689553499167782	0.4567050915957597	0.14296907707900458
0.9333059387875714	0.3590821975869177	0.7421199507522995	0.6702670950415248	0.4519439758721509	0.8920463231653794	0.9929342430718467	-0.11866587097956426	0.9718368221293228	-0.2356548135591101	0.937005875668809	-0.3493135968755417	0.8889336176928418	-0.4580360502575272	0.969322227614404	0.2457934479449144	0.884100624154589	0.4672965721781684	0.4083518828634631	0.14889258087283794
0.4551280070880238	0.890426020039893	-0.5857169943281674	0.8105156399201544	-0.9882804237803562	-0.15264928421882468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2697171042914821	0.07380318914366545
0.8751169828230054	0.4839114241002784	0.531659467250481	0.8469582108244389	0.05541147491604945	0.9984636039674296	0.858860541537995	-0.5122094983393629	0.4752828596218764	-0.8798330542493	-0.04245715314085088	-0.9990982885318012	-0.5482124066993034	-0.8363391400269136	0.9994674735555532	-0.03263080300084078	0.5037394179973724	0.8638556585192162	0.0873482633360077	-0.043583939151592976
0.9390238648910738	0.3438519756596293	0.7635316376699391	0.6457704222686733	0.4949249938518009	0.8689356998425114	0.2515726078072661	-0.9678384281485476	-0.873422446002103	-0.486963274610831	-0.6910309327235663	0.7228251863481224	0.5257335383605929	0.8506493088475715	0.5690258381220937	-0.8223196431737776	-0.09656047315428305	0.9953271196065246	-0.05625859540220923	-0.17449215985196842
0.8665198743611144	-0.4991425721546885	0.5017133853256033	-0.8650339178235282	0.002969364874146179	-0.9999955914264044	-0.9730680735503966	0.2305179477544427	0.8937229515261602	-0.44861931068041294	-0.7662384679082733	0.6425563090481503	0.5974814281692622	-0.8018827489058602	-0.728121503467729	0.6854480842397138	-0.958244146207674	0.2859513179873909	-0.16742377595035152	-0.28233610650546825
