cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3711972489181973	0.9285540384897164	-0.7244252047911237	-0.6893534091185294	0.9090065350491308	-0.4167818604953595	-0.7947209016471486	-0.606975031187563	0.2631626230297137	0.9647514881253724	0.376439227539144	-0.9264413138292856	-0.8614908676802416	0.5077730643737854	0.8586073288208438	-0.5126338409577885	-0.26861090412242244	-0.963248764435509	0.05848401481414716	0.04157349982097314
0.7289686274214014	-0.6845471059286993	0.06279051952928424	-0.9980267284282734	-0.6374239897487242	-0.7705132427757606	-0.8694277680812909	0.4940600733607047	0.5118092878216303	-0.8590990937601526	-0.020534645506779046	0.999789141936394	-0.4761025057990314	-0.8793897906911835	-0.2955781733662792	0.9553185559955663	-0.9719929601142626	0.2350099689126263	0.3100949382008775	0.03521834282896419
-0.9312338157295222	0.364422255689515	0.7343928391163315	-0.6787246554050133	-0.4365490758999556	0.8996804456755157	0.5728319634794308	0.819672825959419	-0.3437270832326001	0.9390695886101356	-0.9666276834578068	0.25618532661531146	-0.7637033845048182	-0.6455673012907992	-0.8321475152863154	-0.5545543371057623	-0.23473347495925395	0.9720597696302185	0.7657978655873084	0.03753814608933803
0.9337115814088623	-0.3580260922655791	0.7436346345140782	-0.6685862175898583	0.4549689597562212	-0.8905072968024134	0.5316834202106846	-0.8469431744060923	-0.43462548134613693	-0.900611287384651	-0.9938497450763432	-0.11073700470794594	-0.6222013819292773	0.7828572285706363	0.19321121199017235	-0.981157187998584	0.7996667221974093	0.6004441134777254	1.0729342360190943	0.06452718165721605
0.011465415405046692	0.999934269964576	-0.9997370884991794	0.022929323565771938	-0.034390217435996726	-0.9994084815252996	0.5316834202106846	-0.8469431744060923	-0.43462548134613693	-0.900611287384651	-0.9938497450763432	-0.11073700470794594	-0.6222013819292773	0.7828572285706363	0.852983476077928	0.5219379173216051	-0.840791533524545	0.5413590279596746	1.0542757853704308	0.07384924635490976
-0.13085474157565846	-0.9914015516465404	-0.9657540732143352	0.2594591876768297	0.3836017409278621	0.9234986217407762	-0.11893968235860795	-0.9929014814977531	-0.971706703920867	0.23619077364546806	0.3500886557787644	0.9367165703109012	0.8884278368895105	-0.4590163163111146	-0.9688002479908948	0.2478428524141475	0.9999278907871478	-0.012008881128806449	0.7202612399706118	0.04976856234313398
0.5614010422973219	0.827543877814029	-0.3696577394149611	0.9291679911031268	-0.976453522698984	0.21572787953517947	-0.9579178603144716	-0.2870424583411737	0.835213254218911	0.5499261950271658	-0.6422135264608607	-0.7665257898014296	0.3951623600458869	0.9186112938577256	-0.30023585614283843	-0.9538649960482756	-0.7753163142886915	-0.6315731254556347	0.2476871871911339	0.02313577801297728
-0.9939609554551908	-0.10973431109094477	0.9759167619387916	0.2181432413963452	-0.9460853588276436	-0.3239174181978624	-0.7928212581458945	0.6094542252146266	0.2571310947360785	-0.9663765312339831	0.38510326207171697	0.9228734894565572	-0.8677672002396517	-0.4969709108068966	0.8549114147972726	-0.518774009419637	0.7211553357064872	0.692773398581429	-0.10326018865565544	0.012219636206839746
0.5963193324666165	-0.8027473162375373	-0.2888065074531378	-0.9573874875162725	-0.9407611399395568	-0.3390700186976512	0.9967273973562624	0.08083622553911932	0.9869310092811772	0.16114336138742044	0.9706749551457716	0.24039578085472715	0.9480656341615264	0.3180747605860967	0.6592588793489744	-0.751916039195557	0.5294767531363744	-0.8483244473007734	-0.248491075346404	0.00651910264476796
0.16360246422876368	0.9865263471891038	-0.9464684673965522	0.3227962828534765	-0.4732916113905581	-0.8809058125516762	0.5158342454860823	-0.8566884096238283	-0.4678300623676085	-0.8838184387899584	-0.9984797799602864	-0.055119225415982416	-0.5622700654902391	0.8269536706814973	0.929537441120546	0.3687277390637533	-0.7607539337303298	0.6490404088451109	-0.2571907157166399	0.005556988239455496
-0.3889453015095411	-0.9212608492895225	-0.6974431048673043	0.7166401575916984	0.9314797389262695	0.3637932049528261	0.1020334017063604	-0.9947809733485196	-0.979178369872457	-0.20300177332702746	-0.30185120161711154	0.9533550503785596	0.9175805600521644	0.3975498909751535	-0.9561381765548396	0.29291600730309414	0.8767673521733906	-0.4809147639268954	-0.21257498503359773	0.006192935290093682
0.759946247988732	0.6499859230536064	0.15503659966430267	0.9879087269401616	-0.5243072835570962	0.8515291377333949	-0.7485196371024675	-0.663112624575939	0.12056329425601944	0.9927056422112934	0.5680316505736802	-0.8230067095391997	-0.9709289841562728	0.23936772490306185	-0.13782081838841664	-0.9904571782862432	-0.9998485611353988	0.017402723794647683	-0.16119822181602428	0.010643909103191684
-0.9988322268323232	0.04831337952557697	0.9953316347176352	-0.09651392091465441	-0.9895063994510208	0.14448904956942948	-0.7084136167199709	0.7057975259560847	0.0036997047085397866	-0.9999931560691152	0.7031717743332258	0.7110200108161957	-0.9999726243701392	-0.007399358776032933	0.6734868865670186	-0.7391991704691394	0.7416858140464782	0.670747458617782	-0.10612911702246396	0.025996090867249855
0.9854738402802604	-0.16982729498898466	0.9423173797534488	-0.3347207131544068	0.8717844136966674	-0.489889718238256	-0.2310815431012345	0.9729343865019636	-0.8932026408759046	-0.4496543587382533	0.6438868322126381	-0.7651207403431005	0.5956219153353804	0.8032649214127384	-0.062494000636466276	0.9980453395935724	-0.3929556307592579	-0.9195574328200462	-0.06866248124488294	0.0377472252170712
