cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8673786886255558	-0.4976486818210322	0.504691578963578	0.863299722068327	-0.008138751218022922	-0.9999668798158322	-0.9889437767292096	0.1482909520792382	0.956019587062866	-0.29330282840802413	-0.9019554653848908	0.4318290616231438	0.8279469016957062	-0.56080649779802	0.931585553012005	0.36352215533488014	0.7839919593555676	0.6207709784339293	0.03241118051299541	0.0319950032020192
-0.962345266434036	-0.27183007223632183	0.852216823655992	0.5231887665820929	-0.6779083860075513	-0.735146393707156	-0.4408900099863992	-0.8975611394741824	-0.6112319981883858	0.7914514794923522	0.9798621735569673	0.19967503807991546	-0.2527908887812664	-0.9675209385585292	0.18030430474868372	0.9836108771709948	0.6682725235082485	-0.7439165506452435	0.03532933855046139	0.03249815818781109
-0.992345746606064	0.123490563173279	0.9695001616142928	-0.2450906702219817	-0.931812976817606	0.3629388050819474	0.9741903693843674	-0.2257279871853503	0.8980937516025006	-0.4398040624329723	0.7756381978464963	-0.6311777768912965	0.6131447733349084	-0.7899705608008971	-0.9388583931816779	0.34430352532659025	-0.9946089457046569	-0.10369689062007023	0.04671405208217828	0.03426408490707655
-0.9151456172430265	0.4031234292879539	0.67498300151824	-0.7378332790417003	-0.3202698538628948	0.9473263538541722	0.2767464287864008	0.9609429817392776	-0.8468228283079472	0.5318750769274012	-0.7454568158844482	-0.6665539255389769	0.4342178050869421	-0.9008079139003377	-0.6406419115404631	-0.7678397887435773	0.13411534875739525	0.990965727574714	0.06715376243618744	0.03720321881631483
-0.9160402252296252	0.40108640685176256	0.6782593884774847	-0.7348225649380594	-0.32658554074042023	0.9451676489275792	-0.9922885631782326	0.1239492129288386	0.9692731852286428	-0.2459867728084601	-0.9313088294172052	0.3642305097730764	0.8789810152065581	-0.4768567656083414	0.8592618944608374	-0.5115359192936236	0.9586905833523012	-0.2844509894368875	0.09332768607254716	0.04095581128661018
-0.8289884018072987	0.559265795189533	0.37444354066203867	-0.927249715479318	0.20816969712631928	0.9780927242334116	-0.608755139587467	-0.7933581662942933	-0.25883436005168725	0.9659217225306788	0.9238886335540624	-0.3826614597651655	-0.866009548113267	-0.5000274618225032	0.9483490360012808	0.3172287911199755	0.06095286451590555	-0.9981406455541753	0.12125784408822493	0.04512691301916239
-0.513374841760544	0.8581644783183094	-0.4728925436946728	-0.8811201065223638	0.9989171113385316	0.04652531219759505	0.9798676004432532	-0.199648404956266	0.9202810287968376	-0.39125800699363855	0.8236395263979578	-0.567113683977867	0.6938343439267318	-0.7201346424022119	-0.3317082050374616	0.9433820364575664	-0.6743705436102156	0.7383930998532302	0.14804558687844271	0.049391528894195735
-0.06755240945442295	0.9977157270369662	-0.990873343953804	-0.13479620262383685	0.201424173150904	-0.9795041104918728	0.7350409587118075	0.6780227053838439	0.08057042196794639	0.9967489187874282	-0.6165958382975392	0.7872798563370939	-0.987016814207814	0.16061696196559486	-0.7261277042582843	0.6875598571096146	0.626820128640941	0.7791639919365846	0.17158928619268654	0.053521701327475364
0.2283508701106833	0.9735789028731536	-0.8957117602393877	0.4446351791849783	-0.6374239897487552	-0.770513242775735	-0.9986933333301236	0.05110406991587583	0.9947767480760664	-0.10207458786204343	-0.9882604795806514	0.1527783508846092	0.979161557025588	-0.20308285314921656	-0.2778063359607241	-0.9606371009387868	-0.17829864731862113	-0.983976418601762	0.19098677427333466	0.0573716641865536
0.32429844509566885	0.94595481842873	-0.7896610370170629	0.6135433534943858	-0.8364701380102026	-0.5480125073547069	-0.025451699802355288	-0.9996760530177616	-0.9987044219543416	0.05088690960202297	0.07628915008008863	0.9970857363236412	0.994821044862311	-0.10164196327826236	0.9373944325490204	-0.3482695476582753	-0.9539023258909116	0.30011723152779624	0.20635273702188134	0.060881441944838126
0.5607150573516348	0.8280088311480458	-0.3711972489183056	0.9285540384896732	-0.9769868307836284	0.21329963074361305	0.9160274233139768	-0.4011156438444605	0.6782124805264879	-0.7348658593635362	0.3264950386781427	-0.9451989154239216	-0.08005566251621675	-0.996790394666346	0.8457576646140147	0.5335672148348771	0.18150307378431974	0.9833903773206466	0.21671117234099654	0.06382196102821325
