cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9820123994947626	0.1888164379457964	0.9286967055229226	-0.3708401665824109	-0.8419709608921299	0.5395228456834645	0.7274648857234256	0.6861449118367077	0.05841031992119345	0.9982926597580009	-0.6424819723103462	0.7663007994620699	-0.9931764690534076	0.11662118726288792	-0.8439349761450842	-0.5364454828209445	-0.5848240998098049	0.8111601397268307	0.03448047028104684	0.027801255130589616
0.26707348467490993	-0.9636761664499132	-0.8573435075672013	-0.5147447037438737	-0.7250209209336749	0.6887268429562521	-0.22320129552291054	-0.9747723742889386	-0.9003623633537886	0.43514091356246903	0.6251253874041816	0.780524343004606	0.6213047706880397	-0.7835690026540627	-0.9989760525953022	-0.04524208595001068	0.8797537570367859	0.475429623582355	0.10233341671485363	0.01757459657420724
0.9867437240373386	0.16228623808852166	0.9473263538541512	0.3202698538629562	0.8827929445241792	0.4697622985067336	0.519058090657229	0.8547389651368843	-0.4611573970465434	0.8873183505085741	-0.997793046664102	0.06640057250332061	-0.5746677102985133	-0.818386841744333	0.37346494216708387	0.9276442944211628	0.6508896845665658	-0.7591723246568176	0.2272780985940925	0.0019312595445643008
-0.5000000000000002	0.8660254037844386	-0.4999999999999996	-0.8660254037844387	1.0	6.432490598706545e-16	0.2028760725371712	-0.9792044215545048	-0.9176825983837849	-0.3973142945120209	-0.5752277553287881	0.8179932942875534	0.6842827027528302	0.7292168283256235	0.7465778682956621	0.6652980434144573	-0.9494539408328332	-0.3139063781400479	0.3142816954478005	-0.009678836576100136
-0.8724014680324178	-0.4887900148068518	0.5221686428502352	0.8528422529541693	-0.03867991313366234	-0.999251652147732	-0.9107883969660808	0.4128734623973265	0.6590710080960869	-0.752080717933393	-0.28976005693522605	0.9570993205539824	-0.13125081257441554	-0.9913491938759802	0.9963815603786468	0.08499285933190462	0.5927647087815562	0.8053756887460144	0.32232546029276693	-0.006702093857919532
0.9193249039796694	-0.3934993277284872	0.6903165581544572	-0.723507463360112	0.34992550310217346	-0.936777530835732	0.7663051109558483	-0.6424768298724436	0.17444704615411025	-0.9846665568039292	-0.498945784837759	-0.866633200259852	-0.9391364561762114	-0.34354434456236776	0.4516691719126791	-0.8921854959276768	0.9572975731845516	0.2891044039356165	0.2588894856815889	0.012264149696556316
0.4595306940504794	0.8881618890863786	-0.5776630824509693	0.816275298642097	-0.990438528462546	-0.13795478004384815	-0.3351550712255443	-0.9421629785933006	-0.7753421564636006	0.6315414003930172	0.8548747825729947	0.5188343725320975	0.2023109191792536	-0.9793213425535284	0.6827792083998633	-0.7306247686582051	-0.9908072933894873	0.13528084626508738	0.14809973010999594	0.03136610593646028
-0.920586996289379	0.3905375555089407	0.6949608354742022	-0.7190475903283446	-0.35895681984652755	0.9333541672300324	0.3667856824005455	0.9303054676749816	-0.7309365263719323	0.6824454516042535	-0.9029797876341726	-0.4296830263393521	0.06853641116933301	-0.9976486156678752	-0.7009773528654576	-0.7131835323181093	0.02566109357932079	0.9996706999188848	0.05781262258471709	0.04622738466392118
0.13023454651236593	-0.9914832136222572	-0.9660779257894369	-0.25825073340143573	-0.3818679876339555	0.924216879320213	-0.14435797915815932	-0.989525529662258	-0.9583215477067448	0.28569181157490164	0.4210407031794898	0.9070417445002852	0.8367603775981018	-0.5475692380712069	-0.9998983480619063	0.014258104469774631	0.9622975561596973	0.2719989217057195	-0.0028264365625974013	0.06815994312819629
0.8553642601605586	-0.5180270093730445	0.4632960351200394	-0.8862035792311218	-0.06279051952901409	-0.9980267284282904	0.7808975619756686	0.6246591051929498	0.21960200459908635	0.9755895446221544	-0.4379242219828765	0.8990118885758365	-0.9035499191521258	0.42848283932986986	0.9915421535012476	0.12978504470896687	0.34436157721975585	-0.9388371020228814	-0.04034661138978568	0.09415164108116858
-0.14104133192493848	0.9900037084217612	-0.9602146853776786	-0.27926288329286725	0.4119012482440452	-0.911228490388112	-0.19190290016322856	-0.981413917217879	-0.926346553817884	0.37667235394933146	0.547440080630957	0.8368448829495053	0.7162358755405392	-0.6978582739988668	0.9986696581817076	-0.05156465676440587	-0.9445371769031472	-0.3284045088725683	-0.05568939133110151	0.118120700762967
-0.9999734347879724	0.007289013537152295	0.9998937405633104	-0.014577639805924416	-0.999760921560202	0.021865491558511925	-0.5535354518210496	0.8328256141457626	-0.3871970071545329	-0.9219970052286356	0.9821899924191348	0.18789044358801232	-0.700156955301145	0.7139889620599399	0.5474502698588115	-0.836838217358358	0.5595912242100027	0.8287687625551234	-0.06819198659573511	0.13767923798748993
-0.24800602890098905	-0.968758488803459	-0.8769860192575235	0.4805158915445383	0.6830016689764778	0.7304168126319011	0.6044752395432437	-0.7966239293287254	-0.2692193695582764	-0.9630788810137226	-0.9299481253500832	-0.3676907452708943	-0.8550418621092883	0.5185589783628095	-0.9216496976492632	-0.3880229823387032	0.6218226901930758	-0.783158056819341	-0.06624402815609476	0.14506949340321584
0.9990303510880794	0.04402678281260872	0.9961232847903428	0.08796818458111824	0.9912844387741347	0.13173898984070231	-0.995541973093988	-0.09431956217100179	0.9822076403837412	0.1877981660501604	-0.9601158914972514	-0.2796023513750167	0.9294636976563928	0.368913587089044	-0.990424060024323	-0.138058615540415	-0.9987292337816892	0.05039759507992471	-0.054217504315721594	0.14168594073803206
-0.17747494917234202	0.984125318450996	-0.9370052848325492	-0.3493151817426109	0.5100648797720869	-0.8601359302012018	0.8266342395983205	0.5627395791338178	0.3666483321525871	0.9303596081783247	-0.22046610910042808	0.975394635385144	-0.7311380010594525	0.6822295972814343	-0.7005131371768778	0.7136395060831545	0.4070993978632185	0.9133838624912336	-0.04170224619086382	0.13359461461679956
-0.9995958747931089	0.02842687278965798	0.9983838258068012	-0.05683076954762119	-0.9963648326801716	0.08518873281258285	0.4120603970050534	-0.9111565338733174	-0.6604124584400756	-0.750903046163175	-0.9563200366288552	0.2923217192447136	-0.12771076947427107	0.991811453533528	-0.3859925421319788	0.9225019010378744	-0.43779520389174453	-0.899074724063237	-0.02691553475161512	0.1154697001501449
0.3660120541159817	-0.9306101096817077	-0.7320703524835994	-0.6812290356514016	-0.9019052010558471	0.4319340323572706	-0.9985800793435536	0.05327124119280755	0.9943243497235554	-0.1063912005140867	-0.9872448967367968	0.15920902570881806	0.9773618249063428	-0.21157472253495527	-0.31591759043051426	0.94878663357816	-0.4150671016491533	0.9097908007495852	-0.013109932599932872	0.09789553080911784
0.994656202406611	-0.10324262208050956	0.9786819219718822	-0.20538182881020112	0.9522478853384996	-0.30532599769485	0.3554966875016853	-0.9346775407461811	-0.7472442103506581	-0.6645495392349778	-0.8867823705706285	0.4621872209885693	0.11674781980515722	0.9931615913690695	0.2570984250521572	-0.9663852233119566	0.45009554526495416	0.8929804029947374	-0.033073512345026534	0.08806372962862652
